Zip Code,naics,Establishments,Employees,Payroll,IND Level
07073,54,28,001,0,2
07073,54,13,210,0,2
07073,54,6,220,0,2
07073,54,3,230,0,2
07073,54,4,241,0,2
07073,55,5,001,0,2
07073,56,16,001,0,2
07073,56,8,210,0,2
07073,56,3,230,0,2
07073,56,4,242,0,2
07073,61,8,001,0,2
07073,61,4,210,0,2
07073,62,20,001,0,2
07073,62,9,210,0,2
07073,62,3,220,0,2
07073,62,3,230,0,2
07073,62,4,241,0,2
07073,71,10,001,0,2
07073,71,4,210,0,2
07073,71,3,252,0,2
07073,72,48,001,0,2
07073,72,12,210,0,2
07073,72,11,220,0,2
07073,72,7,230,0,2
07073,72,14,241,0,2
07073,81,38,001,0,2
07073,81,29,210,0,2
07073,81,6,220,0,2
07073,00,432,001,1040154,2
07073,00,190,210,0,2
07073,00,82,220,0,2
07073,00,57,230,0,2
07073,00,60,241,0,2
07073,00,22,242,0,2
07073,00,13,251,0,2
07073,00,6,252,0,2
07073,23,42,001,0,2
07073,23,16,210,0,2
07073,23,8,220,0,2
07073,23,5,230,0,2
07073,23,8,241,0,2
07073,23,3,251,0,2
07073,31-33,24,001,0,2
07073,31-33,10,210,0,2
07073,31-33,4,220,0,2
07073,31-33,4,241,0,2
07073,31-33,5,242,0,2
07073,42,75,001,0,2
07073,42,33,210,0,2
07073,42,14,220,0,2
07073,42,18,230,0,2
07073,42,8,241,0,2
07073,44-45,45,001,0,2
07073,44-45,16,210,0,2
07073,44-45,11,220,0,2
07073,44-45,9,230,0,2
07073,44-45,6,241,0,2
07073,48-49,27,001,0,2
07073,48-49,11,210,0,2
07073,48-49,6,220,0,2
07073,48-49,3,230,0,2
07073,48-49,5,241,0,2
07073,51,8,001,0,2
07073,51,5,210,0,2
07073,52,11,001,0,2
07073,52,5,210,0,2
07073,53,27,001,0,2
07073,53,15,210,0,2
07073,53,5,220,0,2
07073,53,3,241,0,2
