Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53045,5242,31,1,0,4
53045,5242,23,210,0,4
53045,5242,3,220,0,4
53045,5311,7,1,0,4
53045,5311,4,210,0,4
53045,5312,15,1,0,4
53045,5312,12,210,0,4
53045,5313,18,1,0,4
53045,5313,8,210,0,4
53045,5313,5,220,0,4
53045,5313,3,241,0,4
53045,5411,5,210,0,4
53045,5411,15,1,0,4
53045,5411,5,220,0,4
53045,5411,5,230,0,4
53045,5412,10,1,0,4
53045,5412,6,210,0,4
53045,5413,11,1,0,4
53045,5413,4,210,0,4
53045,5413,3,220,0,4
53045,5415,30,1,0,4
53045,5415,16,210,0,4
53045,5415,3,220,0,4
53045,5415,5,230,0,4
53045,5415,4,241,0,4
53045,5416,14,1,0,4
53045,5416,14,210,0,4
53045,5418,3,210,0,4
53045,5418,4,1,0,4
53045,5511,11,1,0,4
53045,5511,4,210,0,4
53045,5611,6,1,0,4
53045,5611,3,210,0,4
53045,5613,9,1,0,4
53045,5613,6,210,0,4
53045,5614,3,1,0,4
53045,5617,12,1,0,4
53045,5617,10,210,0,4
53045,5619,3,1,0,4
53045,6111,3,1,0,4
53045,6116,6,1,0,4
53045,6116,4,230,0,4
53045,6211,31,1,0,4
53045,6211,16,210,0,4
53045,6211,8,220,0,4
53045,6211,3,230,0,4
53045,6211,4,241,0,4
53045,6212,20,1,0,4
53045,6212,7,210,0,4
53045,6212,11,220,0,4
53045,6213,27,1,0,4
53045,6213,22,210,0,4
53045,6213,3,230,0,4
53045,6214,5,1,0,4
53045,6214,3,230,0,4
53045,6216,3,1,0,4
53045,6233,3,1,0,4
53045,6244,10,1,0,4
53045,6244,4,241,0,4
53045,7115,3,1,0,4
53045,7115,3,210,0,4
53045,7139,12,1,0,4
53045,7139,5,210,0,4
53045,7211,7,1,0,4
53045,7211,4,230,0,4
53045,7223,4,1,0,4
53045,7225,53,1,0,4
53045,7225,11,210,0,4
53045,7225,7,220,0,4
53045,7225,10,230,0,4
53045,7225,13,241,0,4
53045,7225,9,242,0,4
53045,7225,3,251,0,4
53045,8111,8,1,0,4
53045,8111,5,210,0,4
53045,8121,28,1,0,4
53045,8121,12,210,0,4
53045,8121,7,220,0,4
53045,8121,3,230,0,4
53045,8121,6,241,0,4
53045,8123,4,1,0,4
53045,8131,10,1,0,4
53045,8131,3,230,0,4
53045,8139,6,1,0,4
53045,8139,5,210,0,4
53045,2361,13,1,0,4
53045,2361,11,210,0,4
53045,2362,7,1,0,4
53045,2381,9,1,0,4
53045,2381,8,210,0,4
53045,2382,15,1,0,4
53045,2382,8,210,0,4
53045,2382,3,241,0,4
53045,2383,7,1,0,4
53045,2383,5,210,0,4
53045,3335,5,1,0,4
53045,4234,12,1,0,4
53045,4234,6,210,0,4
53045,4236,9,1,0,4
53045,4236,4,210,0,4
53045,4238,15,1,0,4
53045,4238,4,210,0,4
53045,4238,4,230,0,4
53045,4239,5,1,0,4
53045,4239,3,210,0,4
53045,4246,3,1,0,4
53045,4249,3,1,0,4
53045,4249,3,210,0,4
53045,4251,11,1,0,4
53045,4251,5,210,0,4
53045,4251,3,230,0,4
53045,4411,6,1,0,4
53045,4411,3,242,0,4
53045,4413,3,1,0,4
53045,4421,3,1,0,4
53045,4422,5,1,0,4
53045,4422,3,220,0,4
53045,4431,4,1,0,4
53045,4441,6,1,0,4
53045,4441,4,220,0,4
53045,4451,7,1,0,4
53045,4451,3,242,0,4
53045,4461,6,1,0,4
53045,4481,24,1,0,4
53045,4481,4,210,0,4
53045,4481,4,220,0,4
53045,4481,7,230,0,4
53045,4481,6,241,0,4
53045,4482,5,1,0,4
53045,4483,5,1,0,4
53045,4511,11,1,0,4
53045,4511,5,241,0,4
53045,4532,3,1,0,4
53045,4533,3,1,0,4
53045,4539,5,1,0,4
53045,5112,4,1,0,4
53045,5173,5,1,0,4
53045,5182,3,1,0,4
53045,5221,11,1,0,4
53045,5221,7,220,0,4
53045,5222,6,1,0,4
53045,5222,4,210,0,4
53045,5231,9,1,0,4
53045,5231,5,210,0,4
53045,5239,18,1,0,4
53045,5239,12,210,0,4
53045,5239,4,230,0,4
53045,5241,13,1,0,4
53045,5241,7,210,0,4
53045,5241,3,220,0,4
