Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32124,00,131,1,163028,2
32124,00,72,210,0,2
32124,00,14,220,0,2
32124,00,15,230,0,2
32124,00,12,241,0,2
32124,00,10,242,0,2
32124,00,6,251,0,2
32124,23,11,1,0,2
32124,23,7,210,0,2
32124,42,6,1,0,2
32124,42,3,241,0,2
32124,44-45,33,1,0,2
32124,44-45,16,210,0,2
32124,44-45,4,220,0,2
32124,44-45,4,230,0,2
32124,44-45,4,241,0,2
32124,52,4,1,0,2
32124,48-49,3,1,0,2
32124,52,3,210,0,2
32124,53,9,1,0,2
32124,53,7,210,0,2
32124,54,8,1,0,2
32124,54,8,210,0,2
32124,56,6,1,0,2
32124,56,3,210,0,2
32124,62,11,1,0,2
32124,62,4,210,0,2
32124,62,4,230,0,2
32124,71,3,1,0,2
32124,72,7,1,0,2
32124,72,3,242,0,2
32124,81,26,1,0,2
32124,81,15,210,0,2
32124,81,4,220,0,2
32124,81,3,241,0,2
