Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17404,53121,5,1,0,5
17404,53121,4,210,0,5
17404,53131,6,1,0,5
17404,53131,5,210,0,5
17404,53221,3,1,0,5
17404,54111,4,1,0,5
17404,54111,4,210,0,5
17404,54121,16,1,0,5
17404,54121,8,210,0,5
17404,54121,3,220,0,5
17404,54121,3,230,0,5
17404,54131,3,1,0,5
17404,54133,3,1,0,5
17404,54143,3,1,0,5
17404,54143,3,210,0,5
17404,54151,8,1,0,5
17404,54151,6,210,0,5
17404,54161,8,1,0,5
17404,54161,3,210,0,5
17404,54192,3,1,0,5
17404,54192,3,210,0,5
17404,55111,8,1,0,5
17404,55111,3,242,0,5
17404,56111,3,1,0,5
17404,56132,9,1,0,5
17404,56132,3,251,0,5
17404,56172,10,1,0,5
17404,56172,6,210,0,5
17404,56172,3,230,0,5
17404,56173,7,1,0,5
17404,56173,4,210,0,5
17404,61111,3,1,0,5
17404,62111,10,1,0,5
17404,62111,4,210,0,5
17404,62111,3,220,0,5
17404,62121,11,1,0,5
17404,62121,5,220,0,5
17404,62121,3,230,0,5
17404,62131,4,1,0,5
17404,62132,3,1,0,5
17404,62142,5,1,0,5
17404,62311,4,1,0,5
17404,62311,4,251,0,5
17404,62321,5,1,0,5
17404,62321,3,220,0,5
17404,62322,4,1,0,5
17404,62331,3,1,0,5
17404,62411,4,1,0,5
17404,62412,4,1,0,5
17404,62419,3,1,0,5
17404,62441,12,1,0,5
17404,62441,4,210,0,5
17404,62441,6,230,0,5
17404,71391,3,1,0,5
17404,71394,6,1,0,5
17404,72111,3,1,0,5
17404,72231,3,1,0,5
17404,72241,3,1,0,5
17404,72251,79,1,0,5
17404,72251,18,210,0,5
17404,72251,12,220,0,5
17404,72251,11,230,0,5
17404,72251,31,241,0,5
17404,72251,6,242,0,5
17404,81111,24,1,0,5
17404,81111,15,210,0,5
17404,23611,9,1,0,5
17404,23611,8,210,0,5
17404,23622,3,1,0,5
17404,23816,3,1,0,5
17404,23821,10,1,0,5
17404,23821,3,210,0,5
17404,23821,3,220,0,5
17404,23821,3,230,0,5
17404,23822,11,1,0,5
17404,23822,7,210,0,5
17404,81111,8,220,0,5
17404,81112,8,1,0,5
17404,81112,4,210,0,5
17404,81119,5,1,0,5
17404,81131,4,1,0,5
17404,81149,3,1,0,5
17404,81149,3,210,0,5
17404,81211,23,1,0,5
17404,81211,16,210,0,5
17404,81211,5,220,0,5
17404,81219,3,1,0,5
17404,81222,3,1,0,5
17404,23835,5,1,0,5
17404,23835,3,241,0,5
17404,23899,4,1,0,5
17404,32311,5,1,0,5
17404,33232,4,1,0,5
17404,33232,3,210,0,5
17404,33271,4,1,0,5
17404,33441,3,1,0,5
17404,81291,4,1,0,5
17404,81291,3,210,0,5
17404,81311,22,1,0,5
17404,81311,8,210,0,5
17404,81311,8,220,0,5
17404,81311,3,230,0,5
17404,81311,3,241,0,5
17404,81341,10,1,0,5
17404,81341,6,220,0,5
17404,81391,4,1,0,5
17404,81391,3,210,0,5
17404,81393,3,1,0,5
17404,42312,3,1,0,5
17404,42361,5,1,0,5
17404,42373,3,1,0,5
17404,42383,4,1,0,5
17404,42383,4,210,0,5
17404,42393,3,1,0,5
17404,42471,3,1,0,5
17404,42512,4,1,0,5
17404,42512,4,210,0,5
17404,44111,6,1,0,5
17404,44111,3,242,0,5
17404,44112,3,1,0,5
17404,44112,3,210,0,5
17404,44131,8,1,0,5
17404,44131,3,241,0,5
17404,44132,6,1,0,5
17404,44211,7,1,0,5
17404,44211,4,210,0,5
17404,44314,5,1,0,5
17404,44314,4,210,0,5
17404,44419,5,1,0,5
17404,44419,3,210,0,5
17404,44421,3,1,0,5
17404,44511,7,1,0,5
17404,44511,3,251,0,5
17404,44512,9,1,0,5
17404,44512,3,210,0,5
17404,44512,4,220,0,5
17404,44531,8,1,0,5
17404,44531,5,210,0,5
17404,44531,3,220,0,5
17404,44611,5,1,0,5
17404,44613,4,1,0,5
17404,44711,12,1,0,5
17404,44711,4,210,0,5
17404,44711,7,241,0,5
17404,44814,3,1,0,5
17404,44819,3,1,0,5
17404,44821,3,1,0,5
17404,44831,3,1,0,5
17404,45111,3,1,0,5
17404,45231,7,1,0,5
17404,45231,3,220,0,5
17404,45231,3,251,0,5
17404,45311,3,1,0,5
17404,45399,8,1,0,5
17404,45399,5,210,0,5
17404,45431,3,1,0,5
17404,48411,3,1,0,5
17404,48412,6,1,0,5
17404,48412,3,241,0,5
17404,48851,3,1,0,5
17404,51731,9,1,0,5
17404,51731,4,220,0,5
17404,52211,8,1,0,5
17404,52211,6,220,0,5
17404,52213,3,1,0,5
17404,52229,4,1,0,5
17404,52229,3,210,0,5
17404,52312,5,1,0,5
17404,52312,4,210,0,5
17404,52392,7,1,0,5
17404,52392,5,210,0,5
17404,52421,15,1,0,5
17404,52421,13,210,0,5
