Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23237,81311,4,220,0,5
23237,23611,16,1,0,5
23237,23611,13,210,0,5
23237,23622,5,1,0,5
23237,23711,3,1,0,5
23237,23713,3,1,0,5
23237,23731,4,1,0,5
23237,23813,3,1,0,5
23237,23813,3,210,0,5
23237,23814,4,1,0,5
23237,23821,7,1,0,5
23237,23821,3,210,0,5
23237,23822,10,1,0,5
23237,23822,3,210,0,5
23237,23831,3,1,0,5
23237,23831,3,210,0,5
23237,23832,4,1,0,5
23237,23832,3,210,0,5
23237,23833,3,1,0,5
23237,23833,3,210,0,5
23237,23891,4,1,0,5
23237,23899,6,1,0,5
23237,33271,4,1,0,5
23237,33999,3,1,0,5
23237,42333,3,1,0,5
23237,42361,4,1,0,5
23237,42369,3,1,0,5
23237,42383,13,1,0,5
23237,42383,3,210,0,5
23237,42383,4,220,0,5
23237,42383,5,241,0,5
23237,42384,6,1,0,5
23237,42384,3,210,0,5
23237,42469,5,1,0,5
23237,44111,3,1,0,5
23237,44112,4,1,0,5
23237,44112,3,210,0,5
23237,44131,4,1,0,5
23237,44132,3,1,0,5
23237,44711,13,1,0,5
23237,44711,4,210,0,5
23237,44711,6,220,0,5
23237,44711,3,230,0,5
23237,45231,5,1,0,5
23237,45231,3,220,0,5
23237,45399,3,1,0,5
23237,45411,4,1,0,5
23237,45411,3,210,0,5
23237,45421,3,1,0,5
23237,48411,3,1,0,5
23237,48412,8,1,0,5
23237,48412,3,210,0,5
23237,48422,4,1,0,5
23237,49211,8,1,0,5
23237,52421,5,1,0,5
23237,52421,4,210,0,5
23237,53111,3,1,0,5
23237,53119,3,1,0,5
23237,53119,3,210,0,5
23237,53228,3,1,0,5
23237,53249,4,1,0,5
23237,54111,3,1,0,5
23237,54121,5,1,0,5
23237,54121,3,210,0,5
23237,54133,3,1,0,5
23237,54138,4,1,0,5
23237,54138,3,241,0,5
23237,54151,4,1,0,5
23237,55111,3,1,0,5
23237,56162,3,1,0,5
23237,56172,12,1,0,5
23237,56172,7,210,0,5
23237,56172,3,220,0,5
23237,62111,3,1,0,5
23237,62142,3,1,0,5
23237,62321,3,1,0,5
23237,62321,3,230,0,5
23237,62441,6,1,0,5
23237,62441,3,210,0,5
23237,72111,9,1,0,5
23237,72111,4,210,0,5
23237,72111,3,230,0,5
23237,72251,17,1,0,5
23237,72251,9,210,0,5
23237,72251,4,230,0,5
23237,72251,4,241,0,5
23237,81111,11,1,0,5
23237,81111,6,210,0,5
23237,81111,3,230,0,5
23237,81311,12,1,0,5
23237,81311,5,210,0,5
