Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15223,236,7,1,0,3
15223,236,6,210,0,3
15223,238,21,1,0,3
15223,238,13,210,0,3
15223,238,4,220,0,3
15223,311,3,1,0,3
15223,332,5,1,0,3
15223,332,3,230,0,3
15223,423,6,210,0,3
15223,423,18,1,0,3
15223,423,6,220,0,3
15223,423,4,241,0,3
15223,441,5,1,0,3
15223,441,3,210,0,3
15223,445,6,1,0,3
15223,447,5,1,0,3
15223,453,4,1,0,3
15223,522,6,1,0,3
15223,522,4,220,0,3
15223,531,7,1,0,3
15223,531,5,210,0,3
15223,541,12,1,0,3
15223,541,10,210,0,3
15223,561,5,1,0,3
15223,621,13,1,0,3
15223,621,8,210,0,3
15223,621,3,220,0,3
15223,722,24,1,0,3
15223,722,14,210,0,3
15223,722,3,220,0,3
15223,722,4,230,0,3
15223,811,7,1,0,3
15223,811,5,210,0,3
15223,812,6,1,0,3
15223,812,3,210,0,3
15223,812,3,220,0,3
15223,813,7,1,0,3
15223,813,3,220,0,3
