Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15223,236118,5,1,0,6
15223,236118,4,210,0,6
15223,238210,4,1,0,6
15223,238220,3,1,0,6
15223,447110,5,1,0,6
15223,522110,5,1,0,6
15223,522110,4,220,0,6
15223,541330,4,1,0,6
15223,541330,3,210,0,6
15223,621111,4,1,0,6
15223,621111,3,210,0,6
15223,621210,4,1,0,6
15223,722410,3,1,0,6
15223,722511,7,1,0,6
15223,722511,4,210,0,6
15223,722513,9,1,0,6
15223,722513,5,210,0,6
15223,722513,3,230,0,6
15223,722515,4,1,0,6
15223,811111,3,1,0,6
15223,811111,3,210,0,6
15223,811121,3,1,0,6
15223,812112,3,1,0,6
15223,813110,4,1,0,6
15223,813110,3,220,0,6
