Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25389,4452,3,001,0,4
25389,4461,8,001,0,4
25389,4461,3,230,0,4
25389,4481,30,001,0,4
25389,4481,5,210,0,4
25389,4481,9,220,0,4
25389,4481,12,230,0,4
25389,4481,4,241,0,4
25389,4482,7,001,0,4
25389,4482,3,220,0,4
25389,4482,4,230,0,4
25389,4483,6,001,0,4
25389,4483,4,220,0,4
25389,4532,3,001,0,4
25389,5173,4,001,0,4
25389,5173,3,210,0,4
25389,7225,16,001,0,4
25389,7225,5,210,0,4
25389,7225,4,220,0,4
25389,7225,3,241,0,4
25389,8121,3,001,0,4
25389,8129,3,001,0,4
