Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95602,6115,3,1,0,4
95602,6116,3,1,0,4
95602,6211,18,1,0,4
95602,6211,10,210,0,4
95602,6211,4,220,0,4
95602,6211,3,230,0,4
95602,6212,3,210,0,4
95602,6212,6,1,0,4
95602,6212,3,220,0,4
95602,6213,9,1,0,4
95602,6213,7,210,0,4
95602,6214,4,1,0,4
95602,6232,7,1,0,4
95602,6214,3,210,0,4
95602,6232,7,210,0,4
95602,6233,5,1,0,4
95602,6241,4,1,0,4
95602,6241,3,220,0,4
95602,6244,5,1,0,4
95602,6244,4,210,0,4
95602,7139,7,1,0,4
95602,7139,4,210,0,4
95602,7139,3,241,0,4
95602,7225,12,1,0,4
95602,7225,3,230,0,4
95602,7225,5,241,0,4
95602,8111,7,220,0,4
95602,8111,13,1,0,4
95602,8111,4,210,0,4
95602,8113,3,1,0,4
95602,8121,3,1,0,4
95602,8131,6,1,0,4
95602,8131,5,210,0,4
95602,8139,3,1,0,4
95602,2361,16,1,0,4
95602,2361,15,210,0,4
95602,2362,4,1,0,4
95602,2371,4,1,0,4
95602,2381,7,1,0,4
95602,2381,5,210,0,4
95602,2382,17,1,0,4
95602,2382,8,210,0,4
95602,2382,4,220,0,4
95602,2383,17,1,0,4
95602,2383,14,210,0,4
95602,2383,3,220,0,4
95602,2389,5,1,0,4
95602,2389,5,210,0,4
95602,3121,4,1,0,4
95602,3323,3,1,0,4
95602,3327,5,1,0,4
95602,4239,3,1,0,4
95602,4239,3,210,0,4
95602,4244,3,1,0,4
95602,4242,3,1,0,4
95602,4413,6,1,0,4
95602,4413,3,220,0,4
95602,4441,3,1,0,4
95602,4451,3,1,0,4
95602,4471,7,1,0,4
95602,4471,3,210,0,4
95602,4539,3,1,0,4
95602,4541,3,1,0,4
95602,4541,3,210,0,4
95602,4842,3,1,0,4
95602,4881,3,1,0,4
95602,5173,5,1,0,4
95602,5242,3,1,0,4
95602,5311,11,1,0,4
95602,5311,10,210,0,4
95602,5312,14,1,0,4
95602,5312,13,210,0,4
95602,5313,4,210,0,4
95602,5313,6,1,0,4
95602,5411,4,1,0,4
95602,5411,3,210,0,4
95602,5412,7,1,0,4
95602,5412,5,210,0,4
95602,5413,9,1,0,4
95602,5413,5,210,0,4
95602,5415,6,1,0,4
95602,5416,16,1,0,4
95602,5415,6,210,0,4
95602,5416,13,210,0,4
95602,5416,3,220,0,4
95602,5419,9,1,0,4
95602,5419,6,210,0,4
95602,5611,3,1,0,4
95602,5617,17,1,0,4
95602,5617,12,210,0,4
