Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95602,611,8,1,0,3
95602,611,5,210,0,3
95602,621,39,1,0,3
95602,621,25,210,0,3
95602,621,8,220,0,3
95602,621,4,230,0,3
95602,623,16,1,0,3
95602,623,10,210,0,3
95602,624,9,1,0,3
95602,624,4,210,0,3
95602,624,3,220,0,3
95602,713,8,1,0,3
95602,713,5,210,0,3
95602,713,3,241,0,3
95602,722,14,1,0,3
95602,722,3,230,0,3
95602,722,7,241,0,3
95602,811,18,1,0,3
95602,811,7,210,0,3
95602,811,8,220,0,3
95602,812,4,1,0,3
95602,812,3,210,0,3
95602,813,10,1,0,3
95602,813,7,210,0,3
95602,236,20,1,0,3
95602,236,17,210,0,3
95602,237,6,1,0,3
95602,238,46,1,0,3
95602,238,32,210,0,3
95602,238,7,220,0,3
95602,238,3,230,0,3
95602,312,4,1,0,3
95602,332,11,1,0,3
95602,332,5,210,0,3
95602,333,5,1,0,3
95602,334,4,1,0,3
95602,337,3,1,0,3
95602,423,12,1,0,3
95602,423,7,210,0,3
95602,423,4,220,0,3
95602,424,9,1,0,3
95602,424,4,210,0,3
95602,424,3,241,0,3
95602,441,7,1,0,3
95602,441,3,220,0,3
95602,444,4,1,0,3
95602,445,5,1,0,3
95602,445,3,210,0,3
95602,447,7,1,0,3
95602,447,3,210,0,3
95602,453,4,1,0,3
95602,453,3,210,0,3
95602,454,4,1,0,3
95602,454,4,210,0,3
95602,484,3,1,0,3
95602,488,3,1,0,3
95602,517,5,1,0,3
95602,522,3,1,0,3
95602,524,5,1,0,3
95602,524,4,210,0,3
95602,531,31,1,0,3
95602,531,27,210,0,3
95602,531,4,220,0,3
95602,532,3,1,0,3
95602,541,56,1,0,3
95602,541,42,210,0,3
95602,541,9,220,0,3
95602,541,3,230,0,3
95602,561,28,1,0,3
95602,561,18,210,0,3
95602,561,5,220,0,3
95602,561,3,230,0,3
