Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46151,7113,3,1,0,4
46151,7113,3,210,0,4
46151,7139,6,1,0,4
46151,7139,5,210,0,4
46151,7211,3,1,0,4
46151,7225,36,1,0,4
46151,7225,5,210,0,4
46151,7225,4,220,0,4
46151,7225,8,230,0,4
46151,7225,16,241,0,4
46151,7225,3,242,0,4
46151,8111,13,1,0,4
46151,8111,10,210,0,4
46151,8122,4,1,0,4
46151,8123,3,1,0,4
46151,8129,5,1,0,4
46151,8129,4,210,0,4
46151,8131,23,1,0,4
46151,8131,12,210,0,4
46151,8131,6,220,0,4
46151,8131,3,230,0,4
46151,8134,5,1,0,4
46151,8134,3,210,0,4
46151,8139,6,1,0,4
46151,8139,5,210,0,4
46151,2211,3,1,0,4
46151,2213,3,1,0,4
46151,2361,16,1,0,4
46151,2361,13,210,0,4
46151,2362,4,1,0,4
46151,2371,3,1,0,4
46151,2371,3,210,0,4
46151,2381,16,1,0,4
46151,2381,11,210,0,4
46151,2381,4,230,0,4
46151,2382,21,1,0,4
46151,2382,12,210,0,4
46151,2382,7,220,0,4
46151,2383,17,1,0,4
46151,2383,13,210,0,4
46151,2383,4,220,0,4
46151,2389,10,1,0,4
46151,2389,8,210,0,4
46151,3121,3,1,0,4
46151,3121,3,210,0,4
46151,3211,3,1,0,4
46151,4238,3,1,0,4
46151,4411,6,1,0,4
46151,4412,4,1,0,4
46151,4413,6,1,0,4
46151,4413,3,210,0,4
46151,4413,3,230,0,4
46151,4431,3,1,0,4
46151,4441,8,1,0,4
46151,4441,3,210,0,4
46151,4451,3,1,0,4
46151,4453,4,1,0,4
46151,4453,3,220,0,4
46151,4461,4,1,0,4
46151,4471,18,1,0,4
46151,4471,8,210,0,4
46151,4471,8,230,0,4
46151,4481,4,1,0,4
46151,4511,3,1,0,4
46151,4523,5,1,0,4
46151,4533,3,1,0,4
46151,4539,4,1,0,4
46151,4841,7,1,0,4
46151,4841,6,210,0,4
46151,5173,6,1,0,4
46151,5173,4,210,0,4
46151,5221,7,1,0,4
46151,5221,6,220,0,4
46151,5222,6,1,0,4
46151,5222,6,210,0,4
46151,5239,6,1,0,4
46151,5239,5,210,0,4
46151,5242,14,1,0,4
46151,5242,11,210,0,4
46151,5242,3,220,0,4
46151,5311,10,1,0,4
46151,5311,8,210,0,4
46151,5312,12,1,0,4
46151,5312,11,210,0,4
46151,5313,4,1,0,4
46151,5313,4,210,0,4
46151,5411,11,1,0,4
46151,5411,8,210,0,4
46151,5412,7,1,0,4
46151,5412,4,210,0,4
46151,5413,11,1,0,4
46151,5413,7,210,0,4
46151,5413,3,230,0,4
46151,5415,7,1,0,4
46151,5415,4,210,0,4
46151,5416,7,1,0,4
46151,5416,6,210,0,4
46151,5419,4,1,0,4
46151,5617,19,1,0,4
46151,5617,11,210,0,4
46151,5617,5,230,0,4
46151,5619,4,1,0,4
46151,5619,3,210,0,4
46151,6116,4,1,0,4
46151,6211,16,1,0,4
46151,6211,11,210,0,4
46151,6212,11,1,0,4
46151,6212,8,210,0,4
46151,6213,10,1,0,4
46151,6213,4,210,0,4
46151,6213,5,220,0,4
46151,6214,4,1,0,4
46151,6232,3,1,0,4
46151,6241,5,1,0,4
46151,6242,4,1,0,4
46151,6244,7,1,0,4
46151,6244,4,210,0,4
