Zip Code,naics,Establishments,Employees,Payroll,IND Level
21219,00,5,251,0,2
21219,00,153,001,95945,2
21219,00,86,210,0,2
21219,00,31,220,0,2
21219,00,15,230,0,2
21219,00,10,241,0,2
21219,00,6,242,0,2
21219,23,24,001,0,2
21219,23,18,210,0,2
21219,23,3,220,0,2
21219,31-33,13,001,0,2
21219,31-33,4,210,0,2
21219,31-33,3,230,0,2
21219,31-33,3,241,0,2
21219,42,6,001,0,2
21219,42,4,210,0,2
21219,44-45,21,001,0,2
21219,44-45,11,210,0,2
21219,44-45,6,220,0,2
21219,44-45,3,230,0,2
21219,48-49,15,001,0,2
21219,48-49,3,210,0,2
21219,48-49,3,220,0,2
21219,48-49,3,241,0,2
21219,52,4,001,0,2
21219,53,12,001,0,2
21219,53,7,210,0,2
21219,53,3,220,0,2
21219,54,9,001,0,2
21219,54,8,210,0,2
21219,56,10,001,0,2
21219,56,5,210,0,2
21219,56,3,220,0,2
21219,62,3,001,0,2
21219,72,15,001,0,2
21219,72,8,210,0,2
21219,72,4,220,0,2
21219,81,16,001,0,2
21219,81,12,210,0,2
21219,81,4,220,0,2
