Zip Code,naics,Establishments,Employees,Payroll,IND Level
76073,00,78,001,21714,2
76073,00,54,210,0,2
76073,00,15,220,0,2
76073,00,6,230,0,2
76073,21,4,001,0,2
76073,23,19,001,0,2
76073,23,12,210,0,2
76073,23,3,220,0,2
76073,23,3,230,0,2
76073,31-33,4,001,0,2
76073,31-33,3,210,0,2
76073,42,3,001,0,2
76073,44-45,5,001,0,2
76073,44-45,3,210,0,2
76073,48-49,12,001,0,2
76073,48-49,11,210,0,2
76073,52,4,001,0,2
76073,52,3,210,0,2
76073,54,3,001,0,2
76073,54,3,210,0,2
76073,56,4,001,0,2
76073,56,3,210,0,2
76073,62,3,001,0,2
76073,72,4,001,0,2
76073,81,9,001,0,2
76073,81,5,210,0,2
76073,81,4,220,0,2
