Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76111,722515,4,1,0,6
76111,722515,4,210,0,6
76111,811111,15,1,0,6
76111,811111,9,210,0,6
76111,811111,4,220,0,6
76111,811198,3,1,0,6
76111,811310,3,1,0,6
76111,812210,3,1,0,6
76111,812990,5,1,0,6
76111,812990,5,210,0,6
76111,813110,16,1,0,6
76111,813110,8,210,0,6
76111,813110,5,220,0,6
76111,813940,3,1,0,6
76111,813940,3,210,0,6
76111,236118,5,1,0,6
76111,238140,4,1,0,6
76111,238140,3,210,0,6
76111,238160,4,1,0,6
76111,238210,10,1,0,6
76111,238210,3,210,0,6
76111,238210,3,230,0,6
76111,238220,12,1,0,6
76111,238220,5,210,0,6
76111,238220,3,220,0,6
76111,238310,5,1,0,6
76111,238910,3,1,0,6
76111,238990,3,1,0,6
76111,323111,3,1,0,6
76111,332710,3,1,0,6
76111,332999,4,1,0,6
76111,339950,4,1,0,6
76111,339950,3,210,0,6
76111,423120,3,1,0,6
76111,423310,3,1,0,6
76111,423510,7,1,0,6
76111,423510,3,220,0,6
76111,423510,4,241,0,6
76111,423610,4,1,0,6
76111,423730,4,1,0,6
76111,423730,3,220,0,6
76111,423830,6,1,0,6
76111,423840,4,1,0,6
76111,424690,3,1,0,6
76111,441120,14,1,0,6
76111,441120,7,210,0,6
76111,441120,3,220,0,6
76111,441120,3,230,0,6
76111,441228,3,1,0,6
76111,441310,5,1,0,6
76111,441320,4,1,0,6
76111,443142,6,1,0,6
76111,443142,4,210,0,6
76111,444130,3,1,0,6
76111,444190,5,1,0,6
76111,445110,7,1,0,6
76111,445120,10,1,0,6
76111,445120,9,210,0,6
76111,445310,3,1,0,6
76111,445310,3,210,0,6
76111,446110,6,1,0,6
76111,446110,3,220,0,6
76111,447110,14,1,0,6
76111,447110,11,210,0,6
76111,484110,3,1,0,6
76111,484110,3,210,0,6
76111,484121,4,1,0,6
76111,484121,4,210,0,6
76111,484220,5,1,0,6
76111,484220,3,220,0,6
76111,488410,3,1,0,6
76111,522291,3,1,0,6
76111,524210,8,1,0,6
76111,524210,6,210,0,6
76111,531120,4,1,0,6
76111,531120,3,210,0,6
76111,532120,3,1,0,6
76111,532490,7,1,0,6
76111,532490,3,230,0,6
76111,541110,15,1,0,6
76111,541110,12,210,0,6
76111,541110,3,220,0,6
76111,541211,4,1,0,6
76111,541211,4,210,0,6
76111,541219,4,1,0,6
76111,541512,3,1,0,6
76111,541512,3,210,0,6
76111,551114,5,1,0,6
76111,561320,8,1,0,6
76111,561320,3,251,0,6
76111,561320,3,252,0,6
76111,561720,4,1,0,6
76111,561730,6,1,0,6
76111,561730,4,210,0,6
76111,621111,6,1,0,6
76111,621111,4,220,0,6
76111,621210,10,1,0,6
76111,621210,6,210,0,6
76111,621210,3,220,0,6
76111,621310,4,1,0,6
76111,624190,3,1,0,6
76111,624410,5,1,0,6
76111,722410,3,1,0,6
76111,722511,18,1,0,6
76111,722511,7,210,0,6
76111,722511,6,220,0,6
76111,722511,4,230,0,6
76111,722513,24,1,0,6
76111,722513,5,210,0,6
76111,722513,7,230,0,6
76111,722513,9,241,0,6
