Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76111,81,64,1,0,2
76111,81,39,210,0,2
76111,81,12,220,0,2
76111,81,6,230,0,2
76111,81,6,241,0,2
76111,00,82,230,0,2
76111,00,577,1,464022,2
76111,00,261,210,0,2
76111,00,112,220,0,2
76111,00,77,241,0,2
76111,00,22,242,0,2
76111,00,16,251,0,2
76111,00,6,252,0,2
76111,23,60,1,0,2
76111,23,26,210,0,2
76111,23,8,220,0,2
76111,23,11,230,0,2
76111,23,9,241,0,2
76111,23,4,242,0,2
76111,31-33,56,1,0,2
76111,31-33,13,210,0,2
76111,31-33,10,220,0,2
76111,31-33,13,230,0,2
76111,31-33,13,241,0,2
76111,31-33,3,242,0,2
76111,31-33,3,251,0,2
76111,42,59,1,0,2
76111,42,10,230,0,2
76111,42,15,241,0,2
76111,42,4,242,0,2
76111,42,17,210,0,2
76111,42,11,220,0,2
76111,44-45,99,1,0,2
76111,44-45,52,210,0,2
76111,44-45,22,220,0,2
76111,44-45,12,230,0,2
76111,44-45,8,241,0,2
76111,44-45,3,242,0,2
76111,48-49,23,1,0,2
76111,48-49,14,210,0,2
76111,48-49,4,220,0,2
76111,48-49,3,241,0,2
76111,51,4,1,0,2
76111,52,20,1,0,2
76111,52,13,210,0,2
76111,52,6,220,0,2
76111,53,20,1,0,2
76111,53,10,210,0,2
76111,53,3,220,0,2
76111,53,4,230,0,2
76111,54,38,1,0,2
76111,54,27,210,0,2
76111,54,5,220,0,2
76111,54,4,230,0,2
76111,55,5,1,0,2
76111,56,31,1,0,2
76111,56,10,210,0,2
76111,56,6,220,0,2
76111,56,3,242,0,2
76111,56,4,251,0,2
76111,56,4,252,0,2
76111,61,4,1,0,2
76111,61,3,210,0,2
76111,62,40,1,0,2
76111,62,15,210,0,2
76111,62,12,220,0,2
76111,62,5,230,0,2
76111,62,5,241,0,2
76111,72,50,1,0,2
76111,72,18,210,0,2
76111,72,9,220,0,2
76111,72,11,230,0,2
76111,72,10,241,0,2
