Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32060,4411,4,1,0,4
32060,4411,3,210,0,4
32060,4413,4,1,0,4
32060,4461,3,1,0,4
32060,4471,16,1,0,4
32060,4471,10,210,0,4
32060,4471,5,220,0,4
32060,4523,4,1,0,4
32060,4539,3,1,0,4
32060,4541,3,1,0,4
32060,4841,5,1,0,4
32060,4841,5,210,0,4
32060,5221,5,1,0,4
32060,5222,3,1,0,4
32060,5311,8,1,0,4
32060,5311,6,210,0,4
32060,5412,5,1,0,4
32060,5412,4,210,0,4
32060,5416,3,1,0,4
32060,5511,3,1,0,4
32060,5617,11,1,0,4
32060,5617,8,210,0,4
32060,6231,3,1,0,4
32060,6241,3,1,0,4
32060,7211,4,1,0,4
32060,7211,3,220,0,4
32060,7223,3,1,0,4
32060,7225,13,1,0,4
32060,7225,3,210,0,4
32060,7225,6,241,0,4
32060,8111,5,1,0,4
32060,8111,4,210,0,4
32060,8131,12,1,0,4
32060,8131,10,210,0,4
32060,2211,3,1,0,4
32060,2361,9,1,0,4
32060,2361,7,210,0,4
32060,2371,5,1,0,4
32060,2381,9,1,0,4
32060,2381,7,210,0,4
32060,2382,9,1,0,4
32060,2382,4,210,0,4
32060,2382,3,220,0,4
32060,2383,5,1,0,4
32060,2383,5,210,0,4
32060,2389,4,1,0,4
32060,2389,3,210,0,4
32060,4238,4,1,0,4
