Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83837,00,138,1,76546,2
83837,00,68,210,0,2
83837,00,34,220,0,2
83837,00,20,230,0,2
83837,00,8,241,0,2
83837,00,5,242,0,2
83837,21,5,1,0,2
83837,21,3,220,0,2
83837,23,7,1,0,2
83837,23,5,210,0,2
83837,31-33,5,1,0,2
83837,44-45,24,1,0,2
83837,44-45,10,210,0,2
83837,44-45,7,220,0,2
83837,44-45,4,230,0,2
83837,48-49,5,1,0,2
83837,48-49,5,210,0,2
83837,52,10,1,0,2
83837,52,3,210,0,2
83837,52,7,220,0,2
83837,53,8,1,0,2
83837,53,8,210,0,2
83837,54,11,1,0,2
83837,54,6,210,0,2
83837,56,7,1,0,2
83837,56,5,210,0,2
83837,62,12,1,0,2
83837,62,3,210,0,2
83837,62,4,220,0,2
83837,71,4,1,0,2
83837,71,3,210,0,2
83837,72,28,1,0,2
83837,72,12,210,0,2
83837,72,5,220,0,2
83837,72,7,230,0,2
83837,72,3,241,0,2
83837,81,7,1,0,2
83837,81,3,210,0,2
83837,81,4,220,0,2
