Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47906,813,42,1,0,3
47906,813,17,210,0,3
47906,813,9,220,0,3
47906,813,10,230,0,3
47906,813,3,241,0,3
47906,221,3,1,0,3
47906,236,24,1,0,3
47906,236,18,210,0,3
47906,236,4,220,0,3
47906,238,25,1,0,3
47906,238,18,210,0,3
47906,238,3,230,0,3
47906,325,4,1,0,3
47906,332,3,1,0,3
47906,334,4,1,0,3
47906,423,7,1,0,3
47906,423,6,210,0,3
47906,441,5,1,0,3
47906,441,3,220,0,3
47906,443,3,1,0,3
47906,444,4,1,0,3
47906,445,16,1,0,3
47906,445,7,210,0,3
47906,445,6,220,0,3
47906,446,7,1,0,3
47906,446,3,241,0,3
47906,447,13,1,0,3
47906,447,3,210,0,3
47906,447,6,220,0,3
47906,447,4,230,0,3
47906,448,8,1,0,3
47906,448,4,210,0,3
47906,451,9,1,0,3
47906,451,4,210,0,3
47906,451,3,241,0,3
47906,452,4,1,0,3
47906,453,14,1,0,3
47906,453,7,210,0,3
47906,453,4,220,0,3
47906,453,3,241,0,3
47906,454,4,1,0,3
47906,454,4,210,0,3
47906,484,5,1,0,3
47906,484,3,210,0,3
47906,488,4,1,0,3
47906,511,7,1,0,3
47906,511,4,210,0,3
47906,511,3,220,0,3
47906,517,5,1,0,3
47906,512,3,1,0,3
47906,517,3,210,0,3
47906,522,20,1,0,3
47906,522,9,210,0,3
47906,522,7,220,0,3
47906,522,3,230,0,3
47906,523,7,1,0,3
47906,523,7,210,0,3
47906,524,20,1,0,3
47906,524,11,210,0,3
47906,524,4,220,0,3
47906,524,3,230,0,3
47906,531,51,1,0,3
47906,531,33,210,0,3
47906,531,7,220,0,3
47906,531,9,230,0,3
47906,532,5,1,0,3
47906,541,107,1,0,3
47906,541,71,210,0,3
47906,541,10,220,0,3
47906,541,17,230,0,3
47906,541,8,241,0,3
47906,561,28,1,0,3
47906,561,25,210,0,3
47906,611,5,1,0,3
47906,611,3,230,0,3
47906,621,15,220,0,3
47906,621,57,1,0,3
47906,621,19,210,0,3
47906,621,10,230,0,3
47906,621,8,241,0,3
47906,621,4,242,0,3
47906,623,7,1,0,3
47906,623,3,241,0,3
47906,624,19,1,0,3
47906,624,6,210,0,3
47906,624,3,220,0,3
47906,624,8,241,0,3
47906,711,3,1,0,3
47906,711,3,210,0,3
47906,713,13,1,0,3
47906,713,6,210,0,3
47906,713,4,220,0,3
47906,721,31,1,0,3
47906,721,16,210,0,3
47906,721,6,220,0,3
47906,721,7,230,0,3
47906,722,139,1,0,3
47906,722,27,210,0,3
47906,722,19,220,0,3
47906,722,41,230,0,3
47906,722,39,241,0,3
47906,722,11,242,0,3
47906,811,13,1,0,3
47906,811,12,210,0,3
47906,812,32,1,0,3
47906,812,15,210,0,3
47906,812,10,220,0,3
47906,812,5,230,0,3
