Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47906,812112,16,1,0,6
47906,812112,9,210,0,6
47906,812112,5,220,0,6
47906,812199,4,1,0,6
47906,812199,3,210,0,6
47906,812910,4,1,0,6
47906,813110,32,1,0,6
47906,813110,10,210,0,6
47906,813110,8,220,0,6
47906,813110,10,230,0,6
47906,813211,3,1,0,6
47906,236115,7,1,0,6
47906,236115,5,210,0,6
47906,236118,13,1,0,6
47906,236118,11,210,0,6
47906,236220,3,1,0,6
47906,238110,3,1,0,6
47906,238210,3,1,0,6
47906,238210,3,210,0,6
47906,238910,6,1,0,6
47906,238910,4,210,0,6
47906,443142,3,1,0,6
47906,445110,7,1,0,6
47906,445310,6,1,0,6
47906,445310,4,220,0,6
47906,446110,4,1,0,6
47906,446110,3,241,0,6
47906,447110,13,1,0,6
47906,447110,3,210,0,6
47906,447110,6,220,0,6
47906,447110,4,230,0,6
47906,448120,3,1,0,6
47906,451110,3,1,0,6
47906,451211,4,1,0,6
47906,451211,3,241,0,6
47906,453110,3,1,0,6
47906,453310,3,1,0,6
47906,453910,3,1,0,6
47906,453991,3,1,0,6
47906,454110,3,1,0,6
47906,454110,3,210,0,6
47906,511210,4,1,0,6
47906,517312,5,1,0,6
47906,517312,3,210,0,6
47906,522110,13,1,0,6
47906,522110,6,210,0,6
47906,522110,5,220,0,6
47906,522130,5,1,0,6
47906,523920,4,1,0,6
47906,523920,4,210,0,6
47906,524210,16,1,0,6
47906,524210,9,210,0,6
47906,524210,4,220,0,6
47906,524210,3,230,0,6
47906,531110,21,1,0,6
47906,531110,9,210,0,6
47906,531110,5,220,0,6
47906,531110,7,230,0,6
47906,531120,4,1,0,6
47906,531120,4,210,0,6
47906,531190,4,1,0,6
47906,531190,3,210,0,6
47906,531210,16,1,0,6
47906,531210,14,210,0,6
47906,531311,4,1,0,6
47906,541213,4,1,0,6
47906,541219,4,1,0,6
47906,541219,4,210,0,6
47906,541330,14,1,0,6
47906,541330,8,210,0,6
47906,541330,3,220,0,6
47906,541511,16,1,0,6
47906,541511,10,210,0,6
47906,541511,3,220,0,6
47906,541512,6,1,0,6
47906,541512,5,210,0,6
47906,541519,3,1,0,6
47906,541519,3,210,0,6
47906,541611,4,1,0,6
47906,541690,3,1,0,6
47906,541690,3,210,0,6
47906,541714,6,1,0,6
47906,541714,5,210,0,6
47906,541715,15,1,0,6
47906,541715,8,210,0,6
47906,541940,6,1,0,6
47906,541940,3,230,0,6
47906,561110,4,1,0,6
47906,561110,4,210,0,6
47906,561720,3,1,0,6
47906,561730,17,1,0,6
47906,561730,15,210,0,6
47906,621111,16,1,0,6
47906,621111,4,210,0,6
47906,621111,3,220,0,6
47906,621111,5,241,0,6
47906,621210,11,1,0,6
47906,621210,6,220,0,6
47906,621210,4,230,0,6
47906,621310,4,1,0,6
47906,621310,3,210,0,6
47906,621320,3,1,0,6
47906,621340,7,1,0,6
47906,621340,3,210,0,6
47906,621340,3,220,0,6
47906,621399,5,1,0,6
47906,621399,3,210,0,6
47906,621610,3,1,0,6
47906,624120,3,1,0,6
47906,624190,4,1,0,6
47906,624410,10,1,0,6
47906,624410,8,241,0,6
47906,711510,3,1,0,6
47906,711510,3,210,0,6
47906,713910,4,1,0,6
47906,713940,7,1,0,6
47906,713940,3,210,0,6
47906,713940,3,220,0,6
47906,721110,5,1,0,6
47906,721310,25,1,0,6
47906,721310,13,210,0,6
47906,721310,5,220,0,6
47906,721310,7,230,0,6
47906,722310,7,1,0,6
47906,722310,4,210,0,6
47906,722310,3,230,0,6
47906,722410,9,1,0,6
47906,722410,4,230,0,6
47906,722410,3,241,0,6
47906,722511,44,1,0,6
47906,722511,6,210,0,6
47906,722511,7,220,0,6
47906,722511,13,230,0,6
47906,722511,12,241,0,6
47906,722511,4,242,0,6
47906,722513,55,1,0,6
47906,722513,10,210,0,6
47906,722513,6,220,0,6
47906,722513,14,230,0,6
47906,722513,21,241,0,6
47906,722513,4,242,0,6
47906,722514,6,1,0,6
47906,722515,16,1,0,6
47906,722515,5,210,0,6
47906,722515,3,220,0,6
47906,722515,6,230,0,6
47906,811111,3,1,0,6
47906,811111,3,210,0,6
47906,811310,4,1,0,6
47906,811310,4,210,0,6
