Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47906,00,815,001,484031,2
47906,00,389,210,0,2
47906,00,149,220,0,2
47906,00,138,230,0,2
47906,00,93,241,0,2
47906,00,30,242,0,2
47906,00,11,251,0,2
47906,00,5,252,0,2
47906,22,3,001,0,2
47906,23,51,001,0,2
47906,23,37,210,0,2
47906,23,6,220,0,2
47906,23,4,230,0,2
47906,31-33,22,001,0,2
47906,31-33,9,210,0,2
47906,31-33,3,220,0,2
47906,31-33,4,230,0,2
47906,42,11,001,0,2
47906,42,9,210,0,2
47906,44-45,89,001,0,2
47906,44-45,33,210,0,2
47906,44-45,29,220,0,2
47906,44-45,14,230,0,2
47906,44-45,9,241,0,2
47906,48-49,13,001,0,2
47906,48-49,6,210,0,2
47906,48-49,3,220,0,2
47906,48-49,3,241,0,2
47906,51,19,001,0,2
47906,51,9,210,0,2
47906,51,5,220,0,2
47906,52,47,001,0,2
47906,52,27,210,0,2
47906,52,11,220,0,2
47906,52,6,230,0,2
47906,53,57,001,0,2
47906,53,36,210,0,2
47906,53,9,220,0,2
47906,53,10,230,0,2
47906,54,107,001,0,2
47906,54,71,210,0,2
47906,54,10,220,0,2
47906,54,17,230,0,2
47906,54,8,241,0,2
47906,56,28,001,0,2
47906,56,25,210,0,2
47906,61,5,001,0,2
47906,61,3,230,0,2
47906,62,83,001,0,2
47906,62,25,210,0,2
47906,62,18,220,0,2
47906,62,12,230,0,2
47906,62,19,241,0,2
47906,62,5,242,0,2
47906,71,17,001,0,2
47906,71,10,210,0,2
47906,71,4,220,0,2
47906,72,170,001,0,2
47906,72,43,210,0,2
47906,72,25,220,0,2
47906,72,48,230,0,2
47906,72,41,241,0,2
47906,72,11,242,0,2
47906,81,87,001,0,2
47906,81,44,210,0,2
47906,81,19,220,0,2
47906,81,15,230,0,2
47906,81,6,241,0,2
