Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49337,00,208,1,81891,2
49337,00,107,210,0,2
49337,00,44,220,0,2
49337,00,36,230,0,2
49337,00,15,241,0,2
49337,00,4,242,0,2
49337,23,20,1,0,2
49337,23,13,210,0,2
49337,23,6,220,0,2
49337,48-49,3,1,0,2
49337,48-49,3,210,0,2
49337,52,11,1,0,2
49337,52,7,210,0,2
49337,53,9,1,0,2
49337,53,7,210,0,2
49337,54,16,1,0,2
49337,54,11,210,0,2
49337,56,8,1,0,2
49337,56,5,210,0,2
49337,62,18,1,0,2
49337,62,7,210,0,2
49337,62,3,220,0,2
49337,62,6,230,0,2
49337,71,3,1,0,2
49337,71,3,210,0,2
49337,72,26,1,0,2
49337,72,5,210,0,2
49337,72,4,220,0,2
49337,72,12,230,0,2
49337,72,5,241,0,2
49337,81,21,1,0,2
49337,81,14,210,0,2
49337,81,6,220,0,2
49337,31-33,14,1,0,2
49337,31-33,6,210,0,2
49337,31-33,3,241,0,2
49337,42,5,1,0,2
49337,42,5,210,0,2
49337,44-45,44,1,0,2
49337,44-45,17,210,0,2
49337,44-45,15,220,0,2
49337,44-45,8,230,0,2
49337,44-45,3,241,0,2
