Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29033,2211,17,1,0,4
29033,2211,7,241,0,4
29033,2211,5,251,0,4
29033,2361,4,1,0,4
29033,2361,3,210,0,4
29033,2381,5,1,0,4
29033,2382,8,1,0,4
29033,2382,6,210,0,4
29033,2383,5,1,0,4
29033,2383,3,210,0,4
29033,4231,3,1,0,4
29033,4238,3,1,0,4
29033,4239,3,1,0,4
29033,4413,5,1,0,4
29033,4441,3,1,0,4
29033,4451,7,1,0,4
29033,4451,3,210,0,4
29033,4461,5,1,0,4
29033,4471,11,1,0,4
29033,4471,6,210,0,4
29033,4471,3,220,0,4
29033,4523,3,1,0,4
29033,4841,3,1,0,4
29033,4884,3,1,0,4
29033,5173,4,1,0,4
29033,5221,9,1,0,4
29033,5221,5,220,0,4
29033,5222,8,1,0,4
29033,5222,6,210,0,4
29033,5231,3,1,0,4
29033,5241,3,1,0,4
29033,5242,4,1,0,4
29033,5242,3,210,0,4
29033,5311,7,1,0,4
29033,5311,4,210,0,4
29033,5311,3,220,0,4
29033,5411,6,1,0,4
29033,5411,4,210,0,4
29033,5412,6,1,0,4
29033,5412,3,210,0,4
29033,5413,10,1,0,4
29033,5413,5,210,0,4
29033,5414,3,1,0,4
29033,5416,9,1,0,4
29033,5416,6,210,0,4
29033,5418,4,1,0,4
29033,5418,4,210,0,4
29033,5511,7,1,0,4
29033,5617,10,1,0,4
29033,5617,4,210,0,4
29033,6212,3,1,0,4
29033,6213,6,1,0,4
29033,6213,5,210,0,4
29033,6241,4,1,0,4
29033,6244,3,1,0,4
29033,7139,4,1,0,4
29033,7211,5,1,0,4
29033,7211,3,230,0,4
29033,7225,31,1,0,4
29033,7225,5,210,0,4
29033,7225,12,230,0,4
29033,7225,9,241,0,4
29033,7225,3,242,0,4
29033,5231,3,210,0,4
29033,5239,3,1,0,4
29033,5239,3,210,0,4
29033,8111,9,1,0,4
29033,8111,5,210,0,4
29033,8121,4,1,0,4
29033,8121,3,210,0,4
29033,8123,4,1,0,4
29033,8131,13,1,0,4
29033,8131,6,210,0,4
29033,8131,5,220,0,4
29033,8139,4,1,0,4
