Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29033,22112,16,1,0,5
29033,22112,7,241,0,5
29033,22112,5,251,0,5
29033,23611,4,1,0,5
29033,23611,3,210,0,5
29033,23821,4,1,0,5
29033,23822,4,1,0,5
29033,23822,4,210,0,5
29033,23832,3,1,0,5
29033,44131,5,1,0,5
29033,44511,4,1,0,5
29033,44512,3,1,0,5
29033,44611,3,1,0,5
29033,44711,9,1,0,5
29033,44711,6,210,0,5
29033,44711,3,220,0,5
29033,45231,3,1,0,5
29033,48412,3,1,0,5
29033,51731,4,1,0,5
29033,52211,8,1,0,5
29033,52211,4,220,0,5
29033,52229,8,1,0,5
29033,52229,6,210,0,5
29033,52421,4,1,0,5
29033,52421,3,210,0,5
29033,54111,5,1,0,5
29033,54111,3,210,0,5
29033,54121,6,1,0,5
29033,54121,3,210,0,5
29033,54133,7,1,0,5
29033,54133,3,210,0,5
29033,54161,7,1,0,5
29033,54161,5,210,0,5
29033,55111,7,1,0,5
29033,56171,4,1,0,5
29033,56172,4,1,0,5
29033,62121,3,1,0,5
29033,62139,3,1,0,5
29033,62139,3,210,0,5
29033,62441,3,1,0,5
29033,72111,5,1,0,5
29033,72111,3,230,0,5
29033,72251,31,1,0,5
29033,72251,5,210,0,5
29033,72251,12,230,0,5
29033,72251,9,241,0,5
29033,72251,3,242,0,5
29033,81111,5,1,0,5
29033,81111,3,210,0,5
29033,81311,13,1,0,5
29033,81311,6,210,0,5
29033,81311,5,220,0,5
29033,81391,4,1,0,5
