Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29033,221,19,1,0,3
29033,221,7,241,0,3
29033,221,6,251,0,3
29033,236,6,1,0,3
29033,236,3,210,0,3
29033,237,3,1,0,3
29033,237,3,230,0,3
29033,238,19,1,0,3
29033,238,11,210,0,3
29033,238,3,220,0,3
29033,238,3,230,0,3
29033,332,3,1,0,3
29033,423,12,1,0,3
29033,423,4,210,0,3
29033,423,3,220,0,3
29033,423,3,241,0,3
29033,424,5,1,0,3
29033,424,3,220,0,3
29033,441,7,1,0,3
29033,441,3,210,0,3
29033,444,4,1,0,3
29033,445,9,1,0,3
29033,445,5,210,0,3
29033,446,5,1,0,3
29033,447,11,1,0,3
29033,447,6,210,0,3
29033,447,3,220,0,3
29033,448,3,1,0,3
29033,452,3,1,0,3
29033,454,3,1,0,3
29033,484,4,1,0,3
29033,485,3,1,0,3
29033,488,3,1,0,3
29033,517,4,1,0,3
29033,522,18,1,0,3
29033,522,8,210,0,3
29033,522,7,220,0,3
29033,523,6,1,0,3
29033,523,6,210,0,3
29033,524,7,1,0,3
29033,524,3,210,0,3
29033,531,10,1,0,3
29033,531,7,210,0,3
29033,531,3,220,0,3
29033,532,3,1,0,3
29033,541,40,1,0,3
29033,541,25,210,0,3
29033,541,6,220,0,3
29033,541,6,230,0,3
29033,541,3,241,0,3
29033,551,7,1,0,3
29033,561,13,1,0,3
29033,561,5,210,0,3
29033,561,3,220,0,3
29033,611,4,1,0,3
29033,621,14,1,0,3
29033,621,5,210,0,3
29033,621,3,220,0,3
29033,621,4,230,0,3
29033,624,7,1,0,3
29033,713,5,1,0,3
29033,721,5,1,0,3
29033,721,3,230,0,3
29033,722,35,1,0,3
29033,722,8,210,0,3
29033,722,13,230,0,3
29033,722,9,241,0,3
29033,722,3,242,0,3
29033,811,11,1,0,3
29033,811,5,210,0,3
29033,811,3,220,0,3
29033,812,8,1,0,3
29033,812,5,210,0,3
29033,813,20,1,0,3
29033,813,9,210,0,3
29033,813,5,220,0,3
29033,813,3,230,0,3
29033,813,3,241,0,3
