Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35203,71132,3,1,0,5
35203,71211,4,1,0,5
35203,71394,3,1,0,5
35203,72111,8,1,0,5
35203,72231,4,1,0,5
35203,72232,4,1,0,5
35203,72241,10,1,0,5
35203,72241,5,210,0,5
35203,72241,3,241,0,5
35203,72251,59,1,0,5
35203,72251,19,210,0,5
35203,72251,9,220,0,5
35203,72251,15,230,0,5
35203,72251,12,241,0,5
35203,72251,4,242,0,5
35203,81111,7,1,0,5
35203,81111,5,210,0,5
35203,81112,5,1,0,5
35203,22112,16,1,0,5
35203,22112,3,230,0,5
35203,22112,4,241,0,5
35203,81112,3,220,0,5
35203,81211,4,1,0,5
35203,81211,3,210,0,5
35203,81293,7,1,0,5
35203,81293,5,210,0,5
35203,81311,19,1,0,5
35203,81311,9,210,0,5
35203,81311,4,220,0,5
35203,81321,6,1,0,5
35203,81321,5,210,0,5
35203,23622,7,1,0,5
35203,23622,3,210,0,5
35203,23822,3,1,0,5
35203,32311,10,1,0,5
35203,32311,5,210,0,5
35203,81331,9,1,0,5
35203,81331,4,210,0,5
35203,81331,3,230,0,5
35203,81341,8,1,0,5
35203,81341,4,210,0,5
35203,42312,4,1,0,5
35203,42321,3,1,0,5
35203,42333,4,1,0,5
35203,42342,4,1,0,5
35203,42369,4,1,0,5
35203,42373,4,1,0,5
35203,42373,3,220,0,5
35203,42383,4,1,0,5
35203,42383,3,220,0,5
35203,42384,3,1,0,5
35203,44111,6,1,0,5
35203,44112,3,1,0,5
35203,44211,5,1,0,5
35203,44211,4,210,0,5
35203,44314,3,1,0,5
35203,44419,7,1,0,5
35203,44419,4,230,0,5
35203,44529,3,1,0,5
35203,44711,7,1,0,5
35203,44711,6,210,0,5
35203,45411,3,1,0,5
35203,48851,4,1,0,5
35203,51121,11,1,0,5
35203,51121,7,210,0,5
35203,51731,14,1,0,5
35203,51731,7,210,0,5
35203,51731,3,220,0,5
35203,51821,5,1,0,5
35203,51821,3,210,0,5
35203,52211,17,1,0,5
35203,52211,6,210,0,5
35203,52211,7,220,0,5
35203,52213,8,1,0,5
35203,52213,3,210,0,5
35203,52229,7,1,0,5
35203,52229,6,210,0,5
35203,52312,4,1,0,5
35203,52392,4,1,0,5
35203,52393,7,1,0,5
35203,52393,6,210,0,5
35203,52399,4,1,0,5
35203,52399,3,210,0,5
35203,52421,26,1,0,5
35203,52421,21,210,0,5
35203,52599,3,1,0,5
35203,53111,4,1,0,5
35203,53111,3,210,0,5
35203,53112,7,1,0,5
35203,53112,7,210,0,5
35203,53121,14,1,0,5
35203,53121,8,210,0,5
35203,53121,3,220,0,5
35203,53131,8,1,0,5
35203,53131,3,210,0,5
35203,53249,3,1,0,5
35203,54111,210,1,0,5
35203,54111,128,210,0,5
35203,54111,30,220,0,5
35203,54111,25,230,0,5
35203,54111,19,241,0,5
35203,54111,3,242,0,5
35203,54111,3,251,0,5
35203,54119,5,1,0,5
35203,54121,12,1,0,5
35203,54121,4,210,0,5
35203,54121,3,230,0,5
35203,54131,15,1,0,5
35203,54131,8,210,0,5
35203,54131,4,220,0,5
35203,54133,7,1,0,5
35203,54133,3,210,0,5
35203,54133,3,230,0,5
35203,54143,3,1,0,5
35203,54151,16,1,0,5
35203,54151,3,210,0,5
35203,54151,6,220,0,5
35203,54151,5,230,0,5
35203,54161,21,1,0,5
35203,54161,10,210,0,5
35203,54161,8,220,0,5
35203,54169,3,1,0,5
35203,54171,3,1,0,5
35203,54181,5,1,0,5
35203,54181,3,242,0,5
35203,54192,6,1,0,5
35203,54192,6,210,0,5
35203,54199,4,1,0,5
35203,54199,3,210,0,5
35203,55111,17,1,0,5
35203,55111,5,210,0,5
35203,55111,4,241,0,5
35203,56111,3,1,0,5
35203,56132,6,1,0,5
35203,56133,3,1,0,5
35203,56143,4,1,0,5
35203,56143,4,210,0,5
35203,56149,9,1,0,5
35203,56149,6,210,0,5
35203,56159,3,1,0,5
35203,56161,4,1,0,5
35203,56172,4,1,0,5
35203,56192,5,1,0,5
35203,56199,3,1,0,5
35203,56291,3,1,0,5
35203,62111,4,1,0,5
35203,62121,6,1,0,5
35203,62121,6,210,0,5
35203,62419,3,1,0,5
35203,62422,8,1,0,5
35203,62422,3,241,0,5
35203,62441,3,1,0,5
