Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29412,6211,9,220,0,4
29412,6211,25,001,0,4
29412,6211,12,210,0,4
29412,6212,26,001,0,4
29412,6212,12,210,0,4
29412,6212,8,220,0,4
29412,6212,6,230,0,4
29412,6213,21,001,0,4
29412,6213,18,210,0,4
29412,6214,5,001,0,4
29412,6214,3,210,0,4
29412,6233,3,001,0,4
29412,6241,3,001,0,4
29412,6244,8,001,0,4
29412,6244,3,230,0,4
29412,6244,3,241,0,4
29412,7139,14,001,0,4
29412,7139,5,210,0,4
29412,7139,5,230,0,4
29412,7223,10,001,0,4
29412,7223,8,210,0,4
29412,7224,8,001,0,4
29412,7225,79,001,0,4
29412,7225,18,210,0,4
29412,7225,11,220,0,4
29412,7225,17,230,0,4
29412,7225,28,241,0,4
29412,7225,5,242,0,4
29412,8111,10,001,0,4
29412,8111,4,210,0,4
29412,8111,4,220,0,4
29412,8114,7,001,0,4
29412,8114,6,210,0,4
29412,8121,17,001,0,4
29412,8121,11,210,0,4
29412,8121,5,220,0,4
29412,8123,6,001,0,4
29412,8123,5,210,0,4
29412,8129,6,220,0,4
29412,8129,17,001,0,4
29412,8129,8,210,0,4
29412,2361,37,001,0,4
29412,2361,31,210,0,4
29412,2361,4,220,0,4
29412,2362,5,001,0,4
29412,2362,4,210,0,4
29412,2379,5,001,0,4
29412,2381,14,001,0,4
29412,2381,12,210,0,4
29412,8131,22,001,0,4
29412,8131,11,210,0,4
29412,8131,6,230,0,4
29412,8131,4,241,0,4
29412,8134,3,001,0,4
29412,8139,4,001,0,4
29412,8139,4,210,0,4
29412,2382,30,001,0,4
29412,2382,22,210,0,4
29412,2382,3,220,0,4
29412,2382,3,230,0,4
29412,2383,19,001,0,4
29412,2383,11,210,0,4
29412,2383,4,220,0,4
29412,2383,4,230,0,4
29412,2389,11,001,0,4
29412,2389,7,210,0,4
29412,2389,4,220,0,4
29412,3366,3,001,0,4
29412,3399,3,001,0,4
29412,4234,4,001,0,4
29412,4234,4,210,0,4
29412,4236,3,001,0,4
29412,4236,3,210,0,4
29412,4239,4,001,0,4
29412,4239,4,210,0,4
29412,4244,6,001,0,4
29412,4244,6,210,0,4
29412,4413,5,001,0,4
29412,4413,3,230,0,4
29412,4422,3,001,0,4
29412,4441,4,001,0,4
29412,4451,11,001,0,4
29412,4451,3,210,0,4
29412,4451,5,242,0,4
29412,4452,3,001,0,4
29412,4453,3,001,0,4
29412,4461,12,001,0,4
29412,4461,4,210,0,4
29412,4461,3,230,0,4
29412,4461,4,241,0,4
29412,4471,11,001,0,4
29412,4471,10,220,0,4
29412,4481,4,001,0,4
29412,4481,3,210,0,4
29412,4511,3,001,0,4
29412,4511,3,210,0,4
29412,4523,5,001,0,4
29412,4531,3,001,0,4
29412,4532,3,001,0,4
29412,4539,6,001,0,4
29412,4539,5,210,0,4
29412,4541,6,001,0,4
29412,4541,5,210,0,4
29412,4543,4,001,0,4
29412,4543,4,210,0,4
29412,4841,4,001,0,4
29412,4841,3,220,0,4
29412,5121,4,001,0,4
29412,5121,3,210,0,4
29412,5173,3,001,0,4
29412,5221,15,001,0,4
29412,5221,6,210,0,4
29412,5221,7,220,0,4
29412,5222,4,001,0,4
29412,5222,3,210,0,4
29412,5231,3,001,0,4
29412,5231,3,210,0,4
29412,5239,8,001,0,4
29412,5239,8,210,0,4
29412,5242,11,001,0,4
29412,5242,8,210,0,4
29412,5311,9,001,0,4
29412,5311,7,210,0,4
29412,5312,60,001,0,4
29412,5312,57,210,0,4
29412,5312,3,220,0,4
29412,5313,17,001,0,4
29412,5313,11,210,0,4
29412,5313,4,220,0,4
29412,5322,3,001,0,4
29412,5322,3,210,0,4
29412,5411,3,230,0,4
29412,5411,33,001,0,4
29412,5411,27,210,0,4
29412,5411,3,220,0,4
29412,5412,15,001,0,4
29412,5412,12,210,0,4
29412,5413,13,001,0,4
29412,5413,6,210,0,4
29412,5413,6,220,0,4
29412,5414,11,001,0,4
29412,5414,11,210,0,4
29412,5415,7,001,0,4
29412,5415,7,210,0,4
29412,5416,19,001,0,4
29412,5416,17,210,0,4
29412,5418,3,001,0,4
29412,5419,15,001,0,4
29412,5419,11,210,0,4
29412,5614,4,001,0,4
29412,5614,4,210,0,4
29412,5617,32,001,0,4
29412,5617,23,210,0,4
29412,5617,6,220,0,4
29412,5619,3,001,0,4
29412,6111,5,001,0,4
29412,6116,8,001,0,4
29412,6116,5,210,0,4
29412,6117,3,210,0,4
29412,6117,3,001,0,4
