Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29412,621,80,1,0,3
29412,621,47,210,0,3
29412,621,19,220,0,3
29412,621,10,230,0,3
29412,621,4,241,0,3
29412,623,3,1,0,3
29412,624,12,1,0,3
29412,624,3,210,0,3
29412,624,4,230,0,3
29412,624,3,241,0,3
29412,711,5,1,0,3
29412,711,5,210,0,3
29412,713,15,1,0,3
29412,713,6,210,0,3
29412,713,5,230,0,3
29412,722,97,1,0,3
29412,722,28,210,0,3
29412,722,14,220,0,3
29412,722,19,230,0,3
29412,722,31,241,0,3
29412,722,5,242,0,3
29412,811,20,1,0,3
29412,811,12,210,0,3
29412,811,4,220,0,3
29412,811,4,230,0,3
29412,812,41,1,0,3
29412,812,24,210,0,3
29412,812,11,220,0,3
29412,812,4,230,0,3
29412,813,31,1,0,3
29412,813,17,210,0,3
29412,813,3,220,0,3
29412,813,6,230,0,3
29412,236,42,1,0,3
29412,236,35,210,0,3
29412,236,4,220,0,3
29412,237,8,1,0,3
29412,237,4,210,0,3
29412,238,74,1,0,3
29412,238,52,210,0,3
29412,238,12,220,0,3
29412,238,8,230,0,3
29412,813,5,241,0,3
29412,311,5,1,0,3
29412,336,3,1,0,3
29412,311,3,210,0,3
29412,332,3,1,0,3
29412,332,3,210,0,3
29412,339,5,1,0,3
29412,339,4,210,0,3
29412,423,17,1,0,3
29412,423,17,210,0,3
29412,424,12,1,0,3
29412,424,7,210,0,3
29412,424,3,220,0,3
29412,441,7,1,0,3
29412,441,3,230,0,3
29412,442,5,1,0,3
29412,442,4,210,0,3
29412,444,6,1,0,3
29412,445,17,1,0,3
29412,445,6,210,0,3
29412,445,4,220,0,3
29412,445,5,242,0,3
29412,446,3,230,0,3
29412,446,12,1,0,3
29412,446,4,210,0,3
29412,446,4,241,0,3
29412,447,11,1,0,3
29412,447,10,220,0,3
29412,448,4,1,0,3
29412,448,3,210,0,3
29412,451,3,1,0,3
29412,451,3,210,0,3
29412,452,5,1,0,3
29412,453,14,1,0,3
29412,453,9,210,0,3
29412,454,10,1,0,3
29412,454,9,210,0,3
29412,484,6,1,0,3
29412,484,5,220,0,3
29412,488,5,1,0,3
29412,488,4,210,0,3
29412,512,5,1,0,3
29412,512,4,210,0,3
29412,517,4,1,0,3
29412,522,21,1,0,3
29412,522,11,210,0,3
29412,522,8,220,0,3
29412,523,11,1,0,3
29412,523,11,210,0,3
29412,524,11,1,0,3
29412,524,8,210,0,3
29412,531,86,1,0,3
29412,531,75,210,0,3
29412,531,9,220,0,3
29412,532,3,1,0,3
29412,532,3,210,0,3
29412,541,117,1,0,3
29412,541,94,210,0,3
29412,541,15,220,0,3
29412,541,6,230,0,3
29412,561,44,1,0,3
29412,561,33,210,0,3
29412,561,8,220,0,3
29412,611,17,1,0,3
29412,611,11,210,0,3
29412,611,3,230,0,3
