Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29412,611710,3,1,0,6
29412,611710,3,210,0,6
29412,621111,23,1,0,6
29412,621111,10,210,0,6
29412,621111,9,220,0,6
29412,621210,26,1,0,6
29412,621210,12,210,0,6
29412,621210,8,220,0,6
29412,621210,6,230,0,6
29412,621310,10,1,0,6
29412,621310,10,210,0,6
29412,621320,4,1,0,6
29412,621320,3,210,0,6
29412,621340,5,1,0,6
29412,621340,3,210,0,6
29412,621493,3,1,0,6
29412,624410,8,1,0,6
29412,624410,3,230,0,6
29412,624410,3,241,0,6
29412,713940,9,1,0,6
29412,713940,3,210,0,6
29412,713940,4,230,0,6
29412,722320,5,1,0,6
29412,722320,4,210,0,6
29412,722330,4,1,0,6
29412,722330,4,210,0,6
29412,722410,8,1,0,6
29412,722511,43,1,0,6
29412,722511,6,210,0,6
29412,722511,8,220,0,6
29412,722511,8,230,0,6
29412,722511,18,241,0,6
29412,722511,3,242,0,6
29412,722513,30,1,0,6
29412,722513,10,210,0,6
29412,722513,8,230,0,6
29412,722513,9,241,0,6
29412,722515,6,1,0,6
29412,811111,5,1,0,6
29412,811111,3,220,0,6
29412,811412,4,1,0,6
29412,811412,3,210,0,6
29412,812112,9,1,0,6
29412,812112,6,210,0,6
29412,812113,4,1,0,6
29412,812113,4,210,0,6
29412,812199,3,1,0,6
29412,812199,3,220,0,6
29412,812320,4,1,0,6
29412,812320,3,210,0,6
29412,812910,6,1,0,6
29412,812910,4,220,0,6
29412,812930,3,1,0,6
29412,812990,8,1,0,6
29412,812990,6,210,0,6
29412,236115,12,1,0,6
29412,236115,9,210,0,6
29412,236115,3,220,0,6
29412,236117,3,1,0,6
29412,236117,3,210,0,6
29412,236118,22,1,0,6
29412,236118,19,210,0,6
29412,236220,5,1,0,6
29412,236220,4,210,0,6
29412,237990,5,1,0,6
29412,238140,8,1,0,6
29412,238140,7,210,0,6
29412,813110,22,1,0,6
29412,813110,11,210,0,6
29412,813110,6,230,0,6
29412,813110,4,241,0,6
29412,813410,3,1,0,6
29412,813990,4,1,0,6
29412,813990,4,210,0,6
29412,238160,3,1,0,6
29412,238210,8,1,0,6
29412,238210,7,210,0,6
29412,238220,19,1,0,6
29412,238220,13,210,0,6
29412,238220,3,220,0,6
29412,238290,3,1,0,6
29412,238320,6,1,0,6
29412,238320,5,210,0,6
29412,238350,8,1,0,6
29412,238350,3,210,0,6
29412,238350,3,220,0,6
29412,238990,10,1,0,6
29412,238990,6,210,0,6
29412,238990,4,220,0,6
29412,336612,3,1,0,6
29412,441310,4,1,0,6
29412,445110,9,1,0,6
29412,445110,5,242,0,6
29412,445310,3,1,0,6
29412,446110,7,1,0,6
29412,446110,3,230,0,6
29412,446110,3,241,0,6
29412,447110,10,1,0,6
29412,447110,9,220,0,6
29412,452319,4,1,0,6
29412,453110,3,1,0,6
29412,453220,3,1,0,6
29412,454110,6,1,0,6
29412,454110,5,210,0,6
29412,454390,4,1,0,6
29412,454390,4,210,0,6
29412,484110,3,1,0,6
29412,484110,3,220,0,6
29412,512110,3,1,0,6
29412,512110,3,210,0,6
29412,522110,13,1,0,6
29412,522110,6,210,0,6
29412,522110,5,220,0,6
29412,522298,3,1,0,6
29412,523120,3,1,0,6
29412,523120,3,210,0,6
29412,523920,7,1,0,6
29412,523920,7,210,0,6
29412,524210,11,1,0,6
29412,524210,8,210,0,6
29412,531120,3,1,0,6
29412,531120,3,210,0,6
29412,531130,3,1,0,6
29412,531130,3,210,0,6
29412,531210,60,1,0,6
29412,531210,57,210,0,6
29412,531210,3,220,0,6
29412,531311,10,1,0,6
29412,531311,5,210,0,6
29412,531311,4,220,0,6
29412,531390,6,1,0,6
29412,531390,5,210,0,6
29412,541110,33,1,0,6
29412,541110,27,210,0,6
29412,541110,3,220,0,6
29412,541110,3,230,0,6
29412,541211,8,1,0,6
29412,541211,6,210,0,6
29412,541219,5,1,0,6
29412,541219,5,210,0,6
29412,541310,6,1,0,6
29412,541310,3,220,0,6
29412,541330,5,1,0,6
29412,541330,3,210,0,6
29412,541410,4,1,0,6
29412,541410,4,210,0,6
29412,541430,7,1,0,6
29412,541430,7,210,0,6
29412,541512,4,1,0,6
29412,541512,4,210,0,6
29412,541611,9,1,0,6
29412,541611,9,210,0,6
29412,541613,3,1,0,6
29412,541613,3,210,0,6
29412,541940,5,1,0,6
29412,541990,4,1,0,6
29412,541990,4,210,0,6
29412,561492,3,1,0,6
29412,561492,3,210,0,6
29412,561710,5,1,0,6
29412,561710,4,220,0,6
29412,561720,5,1,0,6
29412,561720,4,210,0,6
29412,561730,17,1,0,6
29412,561730,15,210,0,6
29412,561790,5,1,0,6
29412,561790,4,210,0,6
29412,611110,5,1,0,6
29412,611610,3,1,0,6
