Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92614,424,83,001,0,3
92614,424,35,210,0,3
92614,424,21,220,0,3
92614,424,9,230,0,3
92614,424,10,241,0,3
92614,424,5,242,0,3
92614,424,3,251,0,3
92614,425,17,001,0,3
92614,425,12,210,0,3
92614,425,3,230,0,3
92614,441,4,001,0,3
92614,441,3,210,0,3
92614,442,6,001,0,3
92614,442,4,210,0,3
92614,443,7,001,0,3
92614,443,4,210,0,3
92614,444,5,001,0,3
92614,444,4,230,0,3
92614,551,55,001,0,3
92614,551,15,210,0,3
92614,551,7,220,0,3
92614,551,7,230,0,3
92614,551,12,241,0,3
92614,551,9,251,0,3
92614,551,3,252,0,3
92614,445,3,001,0,3
92614,446,12,001,0,3
92614,446,3,210,0,3
92614,446,5,220,0,3
92614,447,4,001,0,3
92614,448,9,001,0,3
92614,448,7,210,0,3
92614,451,6,001,0,3
92614,451,4,210,0,3
92614,453,8,001,0,3
92614,453,5,210,0,3
92614,454,44,001,0,3
92614,561,161,001,0,3
92614,561,66,210,0,3
92614,561,25,220,0,3
92614,561,20,230,0,3
92614,561,26,241,0,3
92614,561,12,242,0,3
92614,561,9,251,0,3
92614,454,27,210,0,3
92614,454,8,220,0,3
92614,454,3,230,0,3
92614,454,5,241,0,3
92614,485,4,001,0,3
92614,485,4,210,0,3
92614,488,7,001,0,3
92614,488,3,210,0,3
92614,492,5,001,0,3
92614,493,3,001,0,3
92614,511,30,001,0,3
92614,511,14,210,0,3
92614,511,3,220,0,3
92614,511,5,230,0,3
92614,511,4,241,0,3
92614,512,16,001,0,3
92614,512,14,210,0,3
92614,517,26,001,0,3
92614,517,12,210,0,3
92614,517,4,220,0,3
92614,517,3,230,0,3
92614,517,3,241,0,3
92614,518,22,001,0,3
92614,518,7,210,0,3
92614,518,4,220,0,3
92614,518,4,230,0,3
92614,518,3,242,0,3
92614,562,4,001,0,3
92614,611,27,001,0,3
92614,611,14,210,0,3
92614,611,3,230,0,3
92614,611,6,241,0,3
92614,221,3,001,0,3
92614,519,11,001,0,3
92614,519,8,210,0,3
92614,522,79,001,0,3
92614,522,28,210,0,3
92614,522,12,220,0,3
92614,522,11,230,0,3
92614,522,12,241,0,3
92614,522,6,242,0,3
92614,522,8,251,0,3
92614,621,92,001,0,3
92614,621,62,210,0,3
92614,621,13,220,0,3
92614,621,7,230,0,3
92614,621,7,241,0,3
92614,221,3,210,0,3
92614,236,39,001,0,3
92614,236,21,210,0,3
92614,236,3,220,0,3
92614,236,7,230,0,3
92614,236,4,241,0,3
92614,237,13,001,0,3
92614,237,6,210,0,3
92614,523,87,001,0,3
92614,523,58,210,0,3
92614,523,10,220,0,3
92614,523,8,230,0,3
92614,523,6,241,0,3
92614,623,3,001,0,3
92614,624,28,001,0,3
92614,624,7,210,0,3
92614,624,5,220,0,3
92614,624,7,241,0,3
92614,624,6,242,0,3
92614,237,3,241,0,3
92614,238,45,001,0,3
92614,238,17,210,0,3
92614,238,5,220,0,3
92614,238,6,230,0,3
92614,238,9,241,0,3
92614,238,3,242,0,3
92614,238,5,251,0,3
92614,523,3,251,0,3
92614,524,91,001,0,3
92614,524,49,210,0,3
92614,711,12,001,0,3
92614,711,8,210,0,3
92614,713,17,001,0,3
92614,713,8,210,0,3
92614,713,4,220,0,3
92614,311,9,001,0,3
92614,311,3,251,0,3
92614,315,4,001,0,3
92614,323,19,001,0,3
92614,323,3,210,0,3
92614,323,4,220,0,3
92614,323,4,230,0,3
92614,323,4,241,0,3
92614,323,4,242,0,3
92614,524,10,220,0,3
92614,524,9,230,0,3
92614,524,14,241,0,3
92614,524,6,242,0,3
92614,721,14,001,0,3
92614,721,5,210,0,3
92614,721,4,241,0,3
92614,721,3,242,0,3
92614,722,85,001,0,3
92614,722,24,210,0,3
92614,722,13,220,0,3
92614,722,16,230,0,3
92614,722,20,241,0,3
92614,722,11,242,0,3
92614,325,10,001,0,3
92614,325,3,241,0,3
92614,326,3,001,0,3
92614,332,10,001,0,3
92614,332,4,242,0,3
92614,333,5,001,0,3
92614,333,3,241,0,3
92614,334,25,001,0,3
92614,334,3,210,0,3
92614,334,7,220,0,3
92614,334,5,230,0,3
92614,334,4,241,0,3
92614,334,3,242,0,3
92614,525,5,001,0,3
92614,525,5,210,0,3
92614,531,168,001,0,3
92614,531,105,210,0,3
92614,531,25,220,0,3
92614,531,11,230,0,3
92614,531,15,241,0,3
92614,531,10,242,0,3
92614,811,16,001,0,3
92614,811,10,210,0,3
92614,811,3,230,0,3
92614,812,44,001,0,3
92614,812,31,210,0,3
92614,335,8,001,0,3
92614,335,3,251,0,3
92614,336,4,001,0,3
92614,337,4,001,0,3
92614,339,21,001,0,3
92614,339,3,210,0,3
92614,339,5,220,0,3
92614,339,5,241,0,3
92614,339,3,242,0,3
92614,423,197,001,0,3
92614,423,101,210,0,3
92614,423,30,220,0,3
92614,423,35,230,0,3
92614,423,18,241,0,3
92614,423,8,242,0,3
92614,423,3,251,0,3
92614,812,7,220,0,3
92614,812,4,230,0,3
92614,813,34,001,0,3
92614,813,17,210,0,3
92614,813,9,220,0,3
92614,813,4,230,0,3
92614,813,4,241,0,3
92614,532,10,001,0,3
92614,532,3,210,0,3
92614,533,6,001,0,3
92614,541,710,001,0,3
92614,541,430,210,0,3
92614,541,87,220,0,3
92614,541,91,230,0,3
92614,541,61,241,0,3
92614,541,28,242,0,3
92614,541,9,251,0,3
