Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23502,44811,3,1,0,5
23502,44812,14,1,0,5
23502,44812,4,210,0,5
23502,44812,6,220,0,5
23502,44812,4,230,0,5
23502,44813,3,1,0,5
23502,44814,17,1,0,5
23502,44814,3,220,0,5
23502,44814,6,230,0,5
23502,44814,4,241,0,5
23502,44815,4,1,0,5
23502,44819,5,1,0,5
23502,44821,18,1,0,5
23502,44821,3,210,0,5
23502,44821,6,220,0,5
23502,44821,8,230,0,5
23502,44831,12,1,0,5
23502,44831,9,210,0,5
23502,45231,13,1,0,5
23502,45231,4,210,0,5
23502,45231,3,241,0,5
23502,45231,3,251,0,5
23502,45322,4,1,0,5
23502,45331,3,1,0,5
23502,45331,3,220,0,5
23502,45399,6,1,0,5
23502,45399,4,210,0,5
23502,45439,4,1,0,5
23502,48411,6,1,0,5
23502,48411,3,230,0,5
23502,48421,5,1,0,5
23502,48841,4,1,0,5
23502,48851,10,1,0,5
23502,48851,4,210,0,5
23502,49311,5,1,0,5
23502,49311,3,230,0,5
23502,51731,18,1,0,5
23502,51731,6,210,0,5
23502,51731,5,220,0,5
23502,51731,5,230,0,5
23502,52211,7,1,0,5
23502,52211,5,220,0,5
23502,52213,8,1,0,5
23502,52213,4,220,0,5
23502,52222,3,1,0,5
23502,52222,3,210,0,5
23502,52229,10,1,0,5
23502,52229,3,210,0,5
23502,52229,5,220,0,5
23502,52239,5,1,0,5
23502,52239,3,210,0,5
23502,52411,5,1,0,5
23502,52412,3,1,0,5
23502,52421,12,1,0,5
23502,52421,9,210,0,5
23502,52421,3,220,0,5
23502,53111,9,1,0,5
23502,53111,5,210,0,5
23502,53112,5,1,0,5
23502,53121,6,1,0,5
23502,53121,4,210,0,5
23502,53131,3,1,0,5
23502,53132,5,1,0,5
23502,53132,5,210,0,5
23502,53212,4,1,0,5
23502,53249,4,1,0,5
23502,54111,18,1,0,5
23502,54111,9,210,0,5
23502,54111,7,220,0,5
23502,54121,18,1,0,5
23502,54121,12,210,0,5
23502,54121,3,220,0,5
23502,54131,3,1,0,5
23502,54133,14,1,0,5
23502,54133,4,210,0,5
23502,54133,4,241,0,5
23502,54151,4,1,0,5
23502,54151,3,210,0,5
23502,54161,10,1,0,5
23502,54161,5,210,0,5
23502,54161,3,220,0,5
23502,54194,3,1,0,5
23502,55111,15,1,0,5
23502,55111,4,210,0,5
23502,55111,4,241,0,5
23502,56111,6,1,0,5
23502,56111,3,210,0,5
23502,56132,12,1,0,5
23502,56132,5,242,0,5
23502,56132,3,251,0,5
23502,56143,4,1,0,5
23502,56144,4,1,0,5
23502,56162,3,1,0,5
23502,23611,15,1,0,5
23502,23611,12,210,0,5
23502,23622,5,1,0,5
23502,23711,4,1,0,5
23502,23731,4,1,0,5
23502,23814,4,1,0,5
23502,23816,3,1,0,5
23502,56171,6,1,0,5
23502,56171,4,210,0,5
23502,56172,10,1,0,5
23502,56172,6,210,0,5
23502,56173,5,1,0,5
23502,56173,3,210,0,5
23502,62111,60,1,0,5
23502,23821,5,1,0,5
23502,23822,8,1,0,5
23502,23822,5,210,0,5
23502,23831,4,1,0,5
23502,23832,7,1,0,5
23502,23832,3,210,0,5
23502,23835,3,1,0,5
23502,23899,7,1,0,5
23502,23899,4,230,0,5
23502,32311,5,1,0,5
23502,32311,3,210,0,5
23502,62111,18,210,0,5
23502,62111,6,220,0,5
23502,62111,15,230,0,5
23502,62111,14,241,0,5
23502,62111,3,242,0,5
23502,62111,3,251,0,5
23502,62121,7,1,0,5
23502,62121,3,210,0,5
23502,62133,6,1,0,5
23502,62133,3,210,0,5
23502,62134,9,1,0,5
23502,62134,3,220,0,5
23502,62134,3,230,0,5
23502,62139,5,1,0,5
23502,62139,4,210,0,5
23502,33391,3,1,0,5
23502,42312,6,1,0,5
23502,42312,4,230,0,5
23502,42322,3,1,0,5
23502,42333,7,1,0,5
23502,42333,3,230,0,5
23502,42333,3,241,0,5
23502,42351,4,1,0,5
23502,62149,9,1,0,5
23502,62149,3,220,0,5
23502,62151,6,1,0,5
23502,62151,3,210,0,5
23502,62161,16,1,0,5
23502,62161,6,210,0,5
23502,62161,4,241,0,5
23502,62161,3,242,0,5
23502,62321,4,1,0,5
23502,62411,3,1,0,5
23502,42361,7,1,0,5
23502,42373,6,1,0,5
23502,42373,3,230,0,5
23502,42381,3,1,0,5
23502,42383,7,1,0,5
23502,42383,3,210,0,5
23502,42384,3,1,0,5
23502,42391,4,1,0,5
23502,42412,3,1,0,5
23502,42449,4,1,0,5
23502,62412,5,1,0,5
23502,62419,6,1,0,5
23502,62419,3,220,0,5
23502,62441,6,1,0,5
23502,62441,3,210,0,5
23502,62441,3,230,0,5
23502,71394,3,1,0,5
23502,72111,13,1,0,5
23502,72111,3,230,0,5
23502,72111,8,241,0,5
23502,44111,8,1,0,5
23502,44111,3,242,0,5
23502,44112,12,1,0,5
23502,44112,7,210,0,5
23502,44122,3,1,0,5
23502,44131,7,1,0,5
23502,44131,3,220,0,5
23502,44132,6,1,0,5
23502,72231,6,1,0,5
23502,72231,4,230,0,5
23502,72251,83,1,0,5
23502,72251,22,210,0,5
23502,72251,12,220,0,5
23502,72251,17,230,0,5
23502,72251,23,241,0,5
23502,72251,8,242,0,5
23502,44211,5,1,0,5
23502,44211,3,210,0,5
23502,44314,5,1,0,5
23502,44314,3,210,0,5
23502,44413,5,1,0,5
23502,44511,7,1,0,5
23502,44512,8,1,0,5
23502,44512,4,210,0,5
23502,44512,4,220,0,5
23502,81111,17,1,0,5
23502,81111,8,210,0,5
23502,81111,8,220,0,5
23502,81112,5,1,0,5
23502,81112,3,210,0,5
23502,81119,5,1,0,5
23502,81119,4,210,0,5
23502,81149,3,1,0,5
23502,81211,16,1,0,5
23502,81211,13,210,0,5
23502,81211,3,220,0,5
23502,44611,6,1,0,5
23502,44611,4,241,0,5
23502,44612,7,1,0,5
23502,44612,3,210,0,5
23502,44613,4,1,0,5
23502,44613,3,210,0,5
23502,44619,4,1,0,5
23502,44619,4,210,0,5
23502,44711,10,1,0,5
23502,44711,3,210,0,5
23502,44711,3,220,0,5
23502,81219,3,1,0,5
23502,81231,3,1,0,5
23502,81311,26,1,0,5
23502,81311,18,210,0,5
23502,81311,5,220,0,5
23502,81321,5,1,0,5
23502,81321,4,210,0,5
23502,81331,4,1,0,5
23502,81331,3,210,0,5
23502,81341,3,1,0,5
23502,81393,15,1,0,5
23502,81393,6,210,0,5
23502,81393,6,230,0,5
