Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23502,451,5,1,0,3
23502,451,3,210,0,3
23502,452,13,1,0,3
23502,452,4,210,0,3
23502,452,3,241,0,3
23502,452,3,251,0,3
23502,453,16,1,0,3
23502,453,6,210,0,3
23502,453,3,220,0,3
23502,453,4,230,0,3
23502,453,3,241,0,3
23502,454,8,1,0,3
23502,454,4,230,0,3
23502,484,14,1,0,3
23502,484,3,210,0,3
23502,484,3,220,0,3
23502,484,5,230,0,3
23502,484,3,241,0,3
23502,485,3,1,0,3
23502,488,16,1,0,3
23502,488,5,210,0,3
23502,488,3,220,0,3
23502,488,4,230,0,3
23502,493,6,1,0,3
23502,493,3,230,0,3
23502,517,18,1,0,3
23502,517,6,210,0,3
23502,517,5,220,0,3
23502,517,5,230,0,3
23502,522,33,1,0,3
23502,522,11,210,0,3
23502,522,15,220,0,3
23502,522,3,230,0,3
23502,524,3,230,0,3
23502,524,22,1,0,3
23502,524,11,210,0,3
23502,524,4,220,0,3
23502,531,34,1,0,3
23502,531,23,210,0,3
23502,531,4,220,0,3
23502,531,4,230,0,3
23502,532,12,1,0,3
23502,532,3,210,0,3
23502,532,5,230,0,3
23502,541,20,220,0,3
23502,541,83,1,0,3
23502,541,42,210,0,3
23502,541,5,230,0,3
23502,541,7,241,0,3
23502,541,6,242,0,3
23502,551,15,1,0,3
23502,551,4,210,0,3
23502,551,4,241,0,3
23502,561,56,1,0,3
23502,561,24,210,0,3
23502,561,7,220,0,3
23502,561,7,230,0,3
23502,561,6,241,0,3
23502,561,7,242,0,3
23502,561,3,251,0,3
23502,236,20,1,0,3
23502,236,14,210,0,3
23502,237,8,1,0,3
23502,237,3,241,0,3
23502,238,48,1,0,3
23502,238,19,210,0,3
23502,238,5,220,0,3
23502,238,13,230,0,3
23502,238,8,241,0,3
23502,238,3,242,0,3
23502,562,3,1,0,3
23502,611,8,1,0,3
23502,611,4,210,0,3
23502,621,122,1,0,3
23502,621,39,210,0,3
23502,621,19,220,0,3
23502,621,23,230,0,3
23502,621,24,241,0,3
23502,621,10,242,0,3
23502,621,5,251,0,3
23502,323,5,1,0,3
23502,323,3,210,0,3
23502,332,4,1,0,3
23502,333,6,1,0,3
23502,336,3,1,0,3
23502,339,3,1,0,3
23502,423,70,1,0,3
23502,423,17,210,0,3
23502,423,17,220,0,3
23502,423,16,230,0,3
23502,423,16,241,0,3
23502,423,4,242,0,3
23502,623,9,1,0,3
23502,623,3,251,0,3
23502,624,23,1,0,3
23502,624,7,210,0,3
23502,624,4,220,0,3
23502,624,4,230,0,3
23502,624,5,241,0,3
23502,424,26,1,0,3
23502,424,8,210,0,3
23502,424,7,220,0,3
23502,424,3,230,0,3
23502,424,5,241,0,3
23502,713,5,1,0,3
23502,713,3,220,0,3
23502,721,13,1,0,3
23502,721,3,230,0,3
23502,721,8,241,0,3
23502,722,94,1,0,3
23502,441,36,1,0,3
23502,441,6,241,0,3
23502,441,12,210,0,3
23502,441,8,220,0,3
23502,441,6,230,0,3
23502,441,3,242,0,3
23502,442,6,1,0,3
23502,442,3,210,0,3
23502,722,25,210,0,3
23502,722,14,220,0,3
23502,722,21,230,0,3
23502,722,24,241,0,3
23502,722,9,242,0,3
23502,443,5,1,0,3
23502,443,3,210,0,3
23502,444,12,1,0,3
23502,444,4,220,0,3
23502,444,5,230,0,3
23502,445,16,1,0,3
23502,445,6,210,0,3
23502,445,4,220,0,3
23502,445,3,241,0,3
23502,446,21,1,0,3
23502,446,10,210,0,3
23502,446,4,220,0,3
23502,446,3,230,0,3
23502,446,4,241,0,3
23502,811,35,1,0,3
23502,811,18,210,0,3
23502,811,11,220,0,3
23502,811,3,241,0,3
23502,812,26,1,0,3
23502,812,16,210,0,3
23502,812,6,220,0,3
23502,812,3,230,0,3
23502,447,12,1,0,3
23502,447,4,210,0,3
23502,447,4,220,0,3
23502,448,76,1,0,3
23502,448,22,210,0,3
23502,448,21,220,0,3
23502,448,24,230,0,3
23502,448,7,241,0,3
23502,813,56,1,0,3
23502,813,34,210,0,3
23502,813,10,220,0,3
23502,813,10,230,0,3
