Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23502,4481,6,241,0,4
23502,4482,18,1,0,4
23502,4482,3,210,0,4
23502,4482,6,220,0,4
23502,4482,8,230,0,4
23502,4483,12,1,0,4
23502,4483,9,210,0,4
23502,4511,4,1,0,4
23502,4523,13,1,0,4
23502,4523,4,210,0,4
23502,4523,3,241,0,4
23502,4523,3,251,0,4
23502,4532,5,1,0,4
23502,4533,3,1,0,4
23502,4533,3,220,0,4
23502,4539,8,1,0,4
23502,4539,4,210,0,4
23502,4543,6,1,0,4
23502,4543,3,230,0,4
23502,4841,8,1,0,4
23502,4841,3,230,0,4
23502,4842,6,1,0,4
23502,4884,5,1,0,4
23502,4885,10,1,0,4
23502,4885,4,210,0,4
23502,4931,6,1,0,4
23502,4931,3,230,0,4
23502,5173,18,1,0,4
23502,5173,6,210,0,4
23502,5173,5,220,0,4
23502,5173,5,230,0,4
23502,5221,15,1,0,4
23502,5221,9,220,0,4
23502,5222,13,1,0,4
23502,5222,6,210,0,4
23502,5222,5,220,0,4
23502,5223,5,1,0,4
23502,5223,3,210,0,4
23502,5241,8,1,0,4
23502,5242,14,1,0,4
23502,5242,9,210,0,4
23502,5242,3,220,0,4
23502,5311,18,1,0,4
23502,5311,11,210,0,4
23502,5312,6,1,0,4
23502,5312,4,210,0,4
23502,5313,10,1,0,4
23502,5313,8,210,0,4
23502,5321,5,1,0,4
23502,5324,6,1,0,4
23502,5324,3,230,0,4
23502,5411,20,1,0,4
23502,5411,10,210,0,4
23502,5411,7,220,0,4
23502,5412,18,1,0,4
23502,5412,12,210,0,4
23502,5412,3,220,0,4
23502,5413,19,1,0,4
23502,5413,8,210,0,4
23502,5413,4,241,0,4
23502,5415,4,1,0,4
23502,5415,3,210,0,4
23502,5416,11,1,0,4
23502,5416,6,210,0,4
23502,5416,3,220,0,4
23502,5418,3,1,0,4
23502,5419,5,1,0,4
23502,5511,15,1,0,4
23502,5511,4,210,0,4
23502,5511,4,241,0,4
23502,5611,6,1,0,4
23502,5611,3,210,0,4
23502,5613,12,1,0,4
23502,5613,5,242,0,4
23502,5613,3,251,0,4
23502,5614,9,1,0,4
23502,5616,5,1,0,4
23502,5617,21,1,0,4
23502,5617,13,210,0,4
23502,5617,4,230,0,4
23502,2361,15,1,0,4
23502,2361,12,210,0,4
23502,2362,5,1,0,4
23502,2371,4,1,0,4
23502,2373,4,1,0,4
23502,2381,11,1,0,4
23502,2381,3,210,0,4
23502,2381,3,220,0,4
23502,2381,3,230,0,4
23502,2382,13,1,0,4
23502,2382,6,210,0,4
23502,5619,3,1,0,4
23502,5619,3,210,0,4
23502,6211,60,1,0,4
23502,6211,18,210,0,4
23502,6211,6,220,0,4
23502,6211,15,230,0,4
23502,6211,14,241,0,4
23502,6211,3,242,0,4
23502,6211,3,251,0,4
23502,2382,3,230,0,4
23502,2383,16,1,0,4
23502,2383,8,210,0,4
23502,2383,3,241,0,4
23502,2383,3,242,0,4
23502,2389,8,1,0,4
23502,2389,5,230,0,4
23502,3231,5,1,0,4
23502,3231,3,210,0,4
23502,6212,7,1,0,4
23502,6212,3,210,0,4
23502,6213,21,1,0,4
23502,6213,7,210,0,4
23502,6213,4,220,0,4
23502,6213,6,230,0,4
23502,3339,4,1,0,4
23502,4231,8,1,0,4
23502,4231,4,230,0,4
23502,4232,3,1,0,4
23502,4233,9,1,0,4
23502,4233,3,230,0,4
23502,4233,3,241,0,4
23502,4235,4,1,0,4
23502,4236,8,1,0,4
23502,6214,11,1,0,4
23502,6214,3,220,0,4
23502,6215,6,1,0,4
23502,6215,3,210,0,4
23502,6216,16,1,0,4
23502,6216,6,210,0,4
23502,6216,4,241,0,4
23502,6216,3,242,0,4
23502,6232,6,1,0,4
23502,6241,14,1,0,4
23502,6241,4,210,0,4
23502,6241,4,220,0,4
23502,6241,4,241,0,4
23502,4236,3,210,0,4
23502,4237,11,1,0,4
23502,4237,4,230,0,4
23502,4237,3,241,0,4
23502,4238,17,1,0,4
23502,4238,7,210,0,4
23502,4238,3,230,0,4
23502,4238,3,241,0,4
23502,4239,8,1,0,4
23502,4239,4,220,0,4
23502,4241,5,1,0,4
23502,4244,10,1,0,4
23502,6244,3,230,0,4
23502,6244,6,1,0,4
23502,6244,3,210,0,4
23502,7139,4,1,0,4
23502,7211,13,1,0,4
23502,7211,3,230,0,4
23502,7211,8,241,0,4
23502,4249,6,1,0,4
23502,4249,3,210,0,4
23502,4411,20,1,0,4
23502,4411,9,210,0,4
23502,4411,3,220,0,4
23502,4411,3,242,0,4
23502,4412,3,1,0,4
23502,4413,13,1,0,4
23502,4413,5,220,0,4
23502,4413,4,230,0,4
23502,4413,3,241,0,4
23502,7223,9,1,0,4
23502,7223,4,230,0,4
23502,7225,83,1,0,4
23502,7225,22,210,0,4
23502,7225,12,220,0,4
23502,7225,17,230,0,4
23502,7225,23,241,0,4
23502,7225,8,242,0,4
23502,4421,5,1,0,4
23502,4421,3,210,0,4
23502,4431,5,1,0,4
23502,4431,3,210,0,4
23502,4441,11,1,0,4
23502,4441,4,220,0,4
23502,4441,4,230,0,4
23502,4451,4,220,0,4
23502,4451,15,1,0,4
23502,4451,6,210,0,4
23502,4461,21,1,0,4
23502,8111,27,1,0,4
23502,8111,15,210,0,4
23502,8111,9,220,0,4
23502,8114,4,1,0,4
23502,8121,19,1,0,4
23502,8121,13,210,0,4
23502,8121,5,220,0,4
23502,4461,10,210,0,4
23502,4461,4,220,0,4
23502,4461,3,230,0,4
23502,4461,4,241,0,4
23502,4471,12,1,0,4
23502,4471,4,210,0,4
23502,4471,4,220,0,4
23502,4481,13,220,0,4
23502,4481,46,1,0,4
23502,4481,10,210,0,4
23502,4481,15,230,0,4
23502,8123,4,1,0,4
23502,8131,26,1,0,4
23502,8131,18,210,0,4
23502,8131,5,220,0,4
23502,8132,5,1,0,4
23502,8132,4,210,0,4
23502,8133,4,1,0,4
23502,8133,3,210,0,4
23502,8134,3,1,0,4
23502,8139,18,1,0,4
23502,8139,8,210,0,4
23502,8139,3,220,0,4
23502,8139,6,230,0,4
