Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89512,236220,4,001,0,6
89512,238120,3,001,0,6
89512,238130,3,001,0,6
89512,238210,3,001,0,6
89512,238220,9,001,0,6
89512,238220,4,210,0,6
89512,238320,3,001,0,6
89512,238320,3,210,0,6
89512,238910,4,001,0,6
89512,238910,3,241,0,6
89512,238990,4,001,0,6
89512,323111,3,001,0,6
89512,332312,3,001,0,6
89512,423610,4,001,0,6
89512,441310,3,001,0,6
89512,441320,7,001,0,6
89512,441320,3,230,0,6
89512,445110,7,001,0,6
89512,445120,7,001,0,6
89512,445120,6,210,0,6
89512,447110,10,001,0,6
89512,447110,4,210,0,6
89512,447110,4,230,0,6
89512,453310,7,001,0,6
89512,453310,5,220,0,6
89512,484110,3,001,0,6
89512,484121,3,001,0,6
89512,517312,3,001,0,6
89512,524210,4,001,0,6
89512,524210,3,210,0,6
89512,531110,12,001,0,6
89512,531110,3,210,0,6
89512,531110,7,220,0,6
89512,531130,8,001,0,6
89512,531130,4,210,0,6
89512,531130,3,220,0,6
89512,531311,6,001,0,6
89512,531311,4,220,0,6
89512,541219,3,001,0,6
89512,541219,3,210,0,6
89512,561720,7,001,0,6
89512,561720,5,210,0,6
89512,561730,7,001,0,6
89512,561730,4,210,0,6
89512,562111,7,001,0,6
89512,562111,4,210,0,6
89512,611110,3,001,0,6
89512,621498,3,001,0,6
89512,623210,3,001,0,6
89512,624110,3,001,0,6
89512,624190,5,001,0,6
89512,624190,3,210,0,6
89512,624221,3,001,0,6
89512,624410,6,001,0,6
89512,713940,4,001,0,6
89512,713940,3,241,0,6
89512,713990,4,001,0,6
89512,721110,11,001,0,6
89512,721110,7,210,0,6
89512,722410,6,001,0,6
89512,722410,3,220,0,6
89512,722511,9,001,0,6
89512,722511,3,210,0,6
89512,722513,23,001,0,6
89512,722513,7,210,0,6
89512,722513,4,220,0,6
89512,722513,5,230,0,6
89512,722513,6,241,0,6
89512,722515,4,001,0,6
89512,811111,11,001,0,6
89512,811111,6,210,0,6
89512,811111,3,220,0,6
89512,811113,3,001,0,6
89512,811121,3,001,0,6
89512,812112,3,001,0,6
89512,813110,6,001,0,6
89512,813110,5,210,0,6
