Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89512,2361,4,1,0,4
89512,2361,4,210,0,4
89512,2362,4,1,0,4
89512,2381,8,1,0,4
89512,2381,3,210,0,4
89512,2382,13,1,0,4
89512,2382,5,210,0,4
89512,2382,3,241,0,4
89512,2383,7,1,0,4
89512,2383,5,210,0,4
89512,2389,8,1,0,4
89512,2389,4,241,0,4
89512,3231,3,1,0,4
89512,3323,3,1,0,4
89512,4236,5,1,0,4
89512,4238,6,1,0,4
89512,4238,3,210,0,4
89512,4244,3,1,0,4
89512,4413,10,1,0,4
89512,4413,3,220,0,4
89512,4413,5,230,0,4
89512,4441,3,1,0,4
89512,4451,14,1,0,4
89512,4451,7,210,0,4
89512,4451,3,230,0,4
89512,4461,5,1,0,4
89512,4461,3,210,0,4
89512,4471,10,1,0,4
89512,4471,4,210,0,4
89512,4471,4,230,0,4
89512,4533,7,1,0,4
89512,4533,5,220,0,4
89512,4841,7,1,0,4
89512,4841,3,210,0,4
89512,4841,3,230,0,4
89512,4931,3,1,0,4
89512,5173,3,1,0,4
89512,5222,3,1,0,4
89512,5242,4,1,0,4
89512,5242,3,210,0,4
89512,5311,23,1,0,4
89512,5311,9,210,0,4
89512,5311,10,220,0,4
89512,5311,3,230,0,4
89512,5313,7,1,0,4
89512,5313,3,210,0,4
89512,5313,4,220,0,4
89512,5412,5,1,0,4
89512,5412,4,210,0,4
89512,5416,3,1,0,4
89512,5419,4,1,0,4
89512,5617,16,1,0,4
89512,5617,9,210,0,4
89512,5617,3,241,0,4
89512,5621,7,1,0,4
89512,5621,4,210,0,4
89512,6111,3,1,0,4
89512,6211,3,1,0,4
89512,6214,5,1,0,4
89512,6232,4,1,0,4
89512,6232,3,241,0,4
89512,6241,8,1,0,4
89512,6241,5,210,0,4
89512,6241,3,230,0,4
89512,6244,6,1,0,4
89512,6242,7,1,0,4
89512,7139,8,1,0,4
89512,7139,3,241,0,4
89512,7211,12,1,0,4
89512,7211,8,210,0,4
89512,7224,6,1,0,4
89512,7224,3,220,0,4
89512,7225,36,1,0,4
89512,7225,10,210,0,4
89512,7225,8,220,0,4
89512,7225,7,230,0,4
89512,7225,9,241,0,4
89512,8111,21,1,0,4
89512,8111,12,210,0,4
89512,8111,5,220,0,4
89512,8111,3,230,0,4
89512,8121,3,1,0,4
89512,8129,4,1,0,4
89512,8131,6,1,0,4
89512,8131,5,210,0,4
