Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89512,236,8,1,0,3
89512,236,6,210,0,3
89512,237,3,1,0,3
89512,238,36,1,0,3
89512,238,14,210,0,3
89512,238,7,220,0,3
89512,238,3,230,0,3
89512,238,10,241,0,3
89512,311,3,1,0,3
89512,323,3,1,0,3
89512,332,5,1,0,3
89512,333,3,1,0,3
89512,337,3,1,0,3
89512,423,16,1,0,3
89512,423,5,210,0,3
89512,423,3,220,0,3
89512,423,5,230,0,3
89512,423,3,241,0,3
89512,424,11,1,0,3
89512,424,3,210,0,3
89512,424,5,220,0,3
89512,441,11,1,0,3
89512,441,3,210,0,3
89512,441,3,220,0,3
89512,441,5,230,0,3
89512,444,4,1,0,3
89512,445,16,1,0,3
89512,445,9,210,0,3
89512,445,3,230,0,3
89512,446,5,1,0,3
89512,446,3,210,0,3
89512,447,10,1,0,3
89512,447,4,210,0,3
89512,447,4,230,0,3
89512,451,4,1,0,3
89512,453,11,1,0,3
89512,453,6,220,0,3
89512,453,3,230,0,3
89512,484,9,1,0,3
89512,484,5,210,0,3
89512,484,3,230,0,3
89512,488,3,1,0,3
89512,493,3,1,0,3
89512,517,3,1,0,3
89512,522,5,1,0,3
89512,522,3,220,0,3
89512,524,4,1,0,3
89512,524,3,210,0,3
89512,531,32,1,0,3
89512,531,14,210,0,3
89512,531,14,220,0,3
89512,531,3,230,0,3
89512,532,4,1,0,3
89512,541,19,1,0,3
89512,541,15,210,0,3
89512,561,21,1,0,3
89512,561,12,210,0,3
89512,561,4,241,0,3
89512,562,8,1,0,3
89512,562,4,210,0,3
89512,611,4,1,0,3
89512,621,4,220,0,3
89512,621,14,1,0,3
89512,621,6,210,0,3
89512,623,8,1,0,3
89512,623,3,241,0,3
89512,624,21,1,0,3
89512,624,9,210,0,3
89512,624,5,230,0,3
89512,624,4,241,0,3
89512,713,10,1,0,3
89512,713,3,210,0,3
89512,713,3,241,0,3
89512,721,13,1,0,3
89512,721,8,210,0,3
89512,722,44,1,0,3
89512,722,13,210,0,3
89512,722,11,220,0,3
89512,722,9,230,0,3
89512,722,9,241,0,3
89512,811,23,1,0,3
89512,811,13,210,0,3
89512,811,5,220,0,3
89512,811,4,230,0,3
89512,812,8,1,0,3
89512,812,3,220,0,3
89512,813,10,1,0,3
89512,813,7,210,0,3
