Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67037,54121,5,1,0,5
67037,54121,3,210,0,5
67037,54133,4,1,0,5
67037,54133,4,210,0,5
67037,54151,6,1,0,5
67037,54151,6,210,0,5
67037,54161,6,1,0,5
67037,54161,6,210,0,5
67037,55111,3,1,0,5
67037,56132,3,1,0,5
67037,56171,4,1,0,5
67037,56171,3,210,0,5
67037,56173,9,1,0,5
67037,56173,5,210,0,5
67037,62111,10,1,0,5
67037,62111,5,210,0,5
67037,62111,3,241,0,5
67037,62121,9,1,0,5
67037,62121,4,210,0,5
67037,62131,4,1,0,5
67037,62131,3,210,0,5
67037,62132,4,1,0,5
67037,62134,4,1,0,5
67037,62134,3,210,0,5
67037,62139,7,1,0,5
67037,62139,4,210,0,5
67037,62441,4,1,0,5
67037,72251,53,1,0,5
67037,72251,7,210,0,5
67037,72251,6,220,0,5
67037,72251,15,230,0,5
67037,72251,18,241,0,5
67037,72251,5,242,0,5
67037,81111,6,1,0,5
67037,81111,5,210,0,5
67037,81112,3,1,0,5
67037,81211,15,1,0,5
67037,81211,11,210,0,5
67037,81291,3,1,0,5
67037,81311,18,1,0,5
67037,81311,7,210,0,5
67037,81311,3,220,0,5
67037,81311,4,230,0,5
67037,81311,3,241,0,5
67037,23611,19,1,0,5
67037,23611,13,210,0,5
67037,23611,3,220,0,5
67037,23622,3,1,0,5
67037,23713,3,1,0,5
67037,23821,5,1,0,5
67037,23821,4,220,0,5
67037,23822,8,1,0,5
67037,23822,6,210,0,5
67037,23832,5,1,0,5
67037,23832,5,210,0,5
67037,23833,6,1,0,5
67037,23833,5,210,0,5
67037,23835,6,1,0,5
67037,23835,4,210,0,5
67037,23891,3,1,0,5
67037,23899,10,1,0,5
67037,23899,9,210,0,5
67037,44112,5,1,0,5
67037,44112,3,210,0,5
67037,44131,4,1,0,5
67037,44314,4,1,0,5
67037,44511,5,1,0,5
67037,44531,4,1,0,5
67037,44611,3,1,0,5
67037,44612,4,1,0,5
67037,44619,4,1,0,5
67037,44619,4,210,0,5
67037,44711,6,1,0,5
67037,44711,3,241,0,5
67037,44812,3,1,0,5
67037,45231,5,1,0,5
67037,45391,3,1,0,5
67037,45399,4,1,0,5
67037,45399,3,210,0,5
67037,45439,4,1,0,5
67037,45439,4,210,0,5
67037,51731,7,1,0,5
67037,51731,3,210,0,5
67037,51731,3,220,0,5
67037,52211,9,1,0,5
67037,52211,7,220,0,5
67037,52213,3,1,0,5
67037,52213,3,220,0,5
67037,52392,5,1,0,5
67037,52392,3,220,0,5
67037,52421,21,1,0,5
67037,52421,18,210,0,5
67037,52421,3,220,0,5
67037,53111,5,1,0,5
67037,53111,3,210,0,5
67037,53121,8,1,0,5
67037,53121,8,210,0,5
67037,53132,3,1,0,5
67037,53132,3,210,0,5
