Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03903,00,139,1,49496,2
03903,00,79,210,0,2
03903,00,28,220,0,2
03903,00,21,230,0,2
03903,00,10,241,0,2
03903,23,30,1,0,2
03903,23,21,210,0,2
03903,23,5,220,0,2
03903,31-33,7,1,0,2
03903,42,9,1,0,2
03903,42,5,210,0,2
03903,44-45,16,1,0,2
03903,44-45,5,210,0,2
03903,44-45,5,220,0,2
03903,44-45,6,230,0,2
03903,48-49,3,1,0,2
03903,52,7,1,0,2
03903,52,5,210,0,2
03903,53,5,1,0,2
03903,53,4,210,0,2
03903,54,14,1,0,2
03903,54,11,210,0,2
03903,54,3,220,0,2
03903,56,14,1,0,2
03903,56,5,210,0,2
03903,56,5,230,0,2
03903,62,10,1,0,2
03903,62,4,210,0,2
03903,62,3,230,0,2
03903,72,6,1,0,2
03903,72,3,210,0,2
03903,81,12,1,0,2
03903,81,9,210,0,2
