Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95361,33271,5,1,0,5
95361,42449,3,1,0,5
95361,42491,3,1,0,5
95361,42512,3,1,0,5
95361,42512,3,210,0,5
95361,44111,3,1,0,5
95361,44131,3,1,0,5
95361,44132,6,1,0,5
95361,44132,4,210,0,5
95361,44419,3,1,0,5
95361,44422,3,1,0,5
95361,44511,6,1,0,5
95361,44512,3,1,0,5
95361,44531,5,1,0,5
95361,44531,4,210,0,5
95361,44611,6,1,0,5
95361,44611,3,230,0,5
95361,44711,8,1,0,5
95361,44711,3,210,0,5
95361,44711,4,220,0,5
95361,45111,4,1,0,5
95361,45111,3,210,0,5
95361,45231,3,1,0,5
95361,45411,4,1,0,5
95361,45411,3,210,0,5
95361,48411,5,1,0,5
95361,48411,5,210,0,5
95361,48422,7,1,0,5
95361,48422,5,210,0,5
95361,52211,7,1,0,5
95361,52211,3,220,0,5
95361,52229,8,1,0,5
95361,52229,6,210,0,5
95361,52239,3,1,0,5
95361,52239,3,210,0,5
95361,52392,3,1,0,5
95361,52392,3,210,0,5
95361,52421,12,1,0,5
95361,52421,8,210,0,5
95361,53111,12,1,0,5
95361,53111,11,210,0,5
95361,53113,3,1,0,5
95361,53113,3,210,0,5
95361,53119,4,1,0,5
95361,53121,11,1,0,5
95361,53121,9,210,0,5
95361,53131,4,1,0,5
95361,53131,4,210,0,5
95361,54111,4,1,0,5
95361,54111,4,210,0,5
95361,54121,6,1,0,5
95361,54121,3,210,0,5
95361,54133,10,1,0,5
95361,54133,6,210,0,5
95361,54137,3,1,0,5
95361,54151,4,1,0,5
95361,54151,3,210,0,5
95361,54161,5,1,0,5
95361,54161,3,210,0,5
95361,54194,6,1,0,5
95361,54194,3,210,0,5
95361,56162,3,1,0,5
95361,56173,10,1,0,5
95361,56173,9,210,0,5
95361,56179,3,1,0,5
95361,56179,3,210,0,5
95361,62111,15,1,0,5
95361,62111,7,210,0,5
95361,62111,3,220,0,5
95361,62111,4,230,0,5
95361,62121,7,1,0,5
95361,62131,3,1,0,5
95361,62131,3,210,0,5
95361,62132,6,1,0,5
95361,62132,4,220,0,5
95361,62441,11,1,0,5
95361,62441,8,210,0,5
95361,71394,5,1,0,5
95361,71394,4,210,0,5
95361,71399,3,1,0,5
95361,72111,5,1,0,5
95361,72111,4,230,0,5
95361,72241,5,1,0,5
95361,72241,5,210,0,5
95361,72251,50,1,0,5
95361,72251,9,210,0,5
95361,72251,8,220,0,5
95361,72251,12,230,0,5
95361,72251,19,241,0,5
95361,81111,7,1,0,5
95361,81111,4,210,0,5
95361,81111,3,220,0,5
95361,81112,5,1,0,5
95361,81112,5,210,0,5
95361,81119,7,1,0,5
95361,81119,4,210,0,5
95361,81119,3,220,0,5
95361,81131,3,1,0,5
95361,81211,6,1,0,5
95361,81211,5,210,0,5
95361,81311,17,1,0,5
95361,81311,14,210,0,5
95361,11511,7,1,0,5
95361,11511,5,210,0,5
95361,23611,20,1,0,5
95361,23611,19,210,0,5
95361,23622,7,1,0,5
95361,23622,4,210,0,5
95361,23811,4,1,0,5
95361,23811,3,210,0,5
95361,23814,3,1,0,5
95361,23816,3,1,0,5
95361,23816,3,210,0,5
95361,23821,10,1,0,5
95361,23821,6,210,0,5
95361,23821,3,220,0,5
95361,23822,15,1,0,5
95361,23822,8,210,0,5
95361,23822,3,220,0,5
95361,23832,3,1,0,5
95361,23891,7,1,0,5
95361,23891,6,210,0,5
95361,23899,8,1,0,5
95361,23899,5,210,0,5
95361,23899,3,230,0,5
