Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95361,3327,6,001,0,4
95361,3329,3,001,0,4
95361,4234,4,001,0,4
95361,4238,5,001,0,4
95361,4238,3,210,0,4
95361,4239,3,001,0,4
95361,4244,3,001,0,4
95361,4249,4,001,0,4
95361,4251,3,001,0,4
95361,4251,3,210,0,4
95361,4411,4,001,0,4
95361,4413,9,001,0,4
95361,4413,4,210,0,4
95361,4413,3,220,0,4
95361,4441,5,001,0,4
95361,4441,3,210,0,4
95361,4442,3,001,0,4
95361,4451,9,001,0,4
95361,4451,3,210,0,4
95361,4451,3,220,0,4
95361,4453,5,001,0,4
95361,4453,4,210,0,4
95361,4461,7,001,0,4
95361,4461,3,230,0,4
95361,4471,9,001,0,4
95361,4471,3,210,0,4
95361,4471,5,220,0,4
95361,4511,5,001,0,4
95361,4511,4,210,0,4
95361,4523,3,001,0,4
95361,4541,4,001,0,4
95361,4541,3,210,0,4
95361,4841,6,001,0,4
95361,4841,5,210,0,4
95361,4842,8,001,0,4
95361,4842,6,210,0,4
95361,4884,3,001,0,4
95361,4884,3,210,0,4
95361,5221,8,001,0,4
95361,5221,4,220,0,4
95361,5222,8,001,0,4
95361,5222,6,210,0,4
95361,5223,5,001,0,4
95361,5223,5,210,0,4
95361,5239,3,001,0,4
95361,5239,3,210,0,4
95361,5242,12,001,0,4
95361,5242,8,210,0,4
95361,5311,21,001,0,4
95361,5311,17,210,0,4
95361,5311,3,220,0,4
95361,5312,11,001,0,4
95361,5312,9,210,0,4
95361,5313,6,001,0,4
95361,5313,6,210,0,4
95361,5324,3,001,0,4
95361,5324,3,210,0,4
95361,5411,4,001,0,4
95361,5411,4,210,0,4
95361,5412,6,001,0,4
95361,5412,3,210,0,4
95361,5413,15,001,0,4
95361,5413,10,210,0,4
95361,5415,4,001,0,4
95361,5415,3,210,0,4
95361,5416,9,001,0,4
95361,5416,5,210,0,4
95361,5419,7,001,0,4
95361,5419,4,210,0,4
95361,5616,3,001,0,4
95361,5617,16,001,0,4
95361,5617,12,210,0,4
95361,5617,3,220,0,4
95361,6211,3,220,0,4
95361,6211,15,001,0,4
95361,6211,7,210,0,4
95361,6211,4,230,0,4
95361,6212,7,001,0,4
95361,6213,14,001,0,4
95361,6213,7,210,0,4
95361,6213,5,220,0,4
95361,6244,11,001,0,4
95361,6244,8,210,0,4
95361,7139,9,001,0,4
95361,7139,6,210,0,4
95361,7211,5,001,0,4
95361,7211,4,230,0,4
95361,7224,5,001,0,4
95361,7224,5,210,0,4
95361,7225,50,001,0,4
95361,7225,19,241,0,4
95361,7225,9,210,0,4
95361,7225,8,220,0,4
95361,7225,12,230,0,4
95361,8111,19,001,0,4
95361,8111,13,210,0,4
95361,8111,6,220,0,4
95361,8113,3,001,0,4
95361,8121,7,001,0,4
95361,8121,6,210,0,4
95361,8122,3,001,0,4
95361,8122,3,210,0,4
95361,8131,17,001,0,4
95361,8131,14,210,0,4
95361,1151,7,001,0,4
95361,1151,5,210,0,4
95361,2361,20,001,0,4
95361,2361,19,210,0,4
95361,2362,7,001,0,4
95361,2362,4,210,0,4
95361,2381,15,001,0,4
95361,2381,9,210,0,4
95361,2381,3,230,0,4
95361,2382,25,001,0,4
95361,2382,14,210,0,4
95361,2382,6,220,0,4
95361,2382,3,230,0,4
95361,2383,8,001,0,4
95361,2383,5,210,0,4
95361,2389,15,001,0,4
95361,2389,11,210,0,4
95361,2389,3,230,0,4
