Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04071,236,12,001,0,3
04071,236,10,210,0,3
04071,238,20,001,0,3
04071,238,15,210,0,3
04071,238,3,220,0,3
04071,423,3,001,0,3
04071,423,3,210,0,3
04071,445,3,001,0,3
04071,447,4,001,0,3
04071,531,7,001,0,3
04071,531,5,210,0,3
04071,541,11,001,0,3
04071,541,10,210,0,3
04071,561,5,001,0,3
04071,561,5,210,0,3
04071,621,3,001,0,3
04071,624,7,001,0,3
04071,624,5,210,0,3
04071,721,12,001,0,3
04071,721,7,210,0,3
04071,721,3,220,0,3
04071,722,7,001,0,3
04071,722,4,210,0,3
04071,811,9,001,0,3
04071,811,8,210,0,3
04071,812,4,001,0,3
04071,812,4,210,0,3
04071,813,5,001,0,3
04071,813,4,210,0,3
