Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04071,236115,4,1,0,6
04071,236115,4,210,0,6
04071,236118,7,1,0,6
04071,236118,6,210,0,6
04071,238220,5,1,0,6
04071,238220,3,210,0,6
04071,238320,4,1,0,6
04071,447110,4,1,0,6
04071,541511,3,1,0,6
04071,541511,3,210,0,6
04071,541611,3,1,0,6
04071,541611,3,210,0,6
04071,561730,3,1,0,6
04071,561730,3,210,0,6
04071,624410,5,1,0,6
04071,624410,3,210,0,6
04071,721214,10,1,0,6
04071,721214,5,210,0,6
04071,721214,3,220,0,6
04071,722511,3,1,0,6
04071,722515,3,1,0,6
04071,811111,5,1,0,6
04071,811111,5,210,0,6
04071,813110,3,1,0,6
04071,813110,3,210,0,6
