Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43130,447110,19,1,0,6
43130,447110,8,220,0,6
43130,447110,9,230,0,6
43130,448120,6,1,0,6
43130,448120,3,220,0,6
43130,448140,6,1,0,6
43130,448140,4,241,0,6
43130,448210,6,1,0,6
43130,448210,4,220,0,6
43130,813110,45,1,0,6
43130,813110,25,210,0,6
43130,813110,10,220,0,6
43130,813110,4,230,0,6
43130,813110,4,241,0,6
43130,813410,9,1,0,6
43130,813410,4,210,0,6
43130,813410,4,220,0,6
43130,813930,7,1,0,6
43130,448310,7,1,0,6
43130,448310,3,210,0,6
43130,448310,3,220,0,6
43130,451110,3,1,0,6
43130,451120,4,1,0,6
43130,451130,3,1,0,6
43130,452311,3,1,0,6
43130,452319,8,1,0,6
43130,452319,5,220,0,6
43130,452319,3,230,0,6
43130,453220,7,1,0,6
43130,453220,4,220,0,6
43130,453310,5,1,0,6
43130,453910,3,1,0,6
43130,453991,3,1,0,6
43130,453991,3,210,0,6
43130,453998,5,1,0,6
43130,453998,5,210,0,6
43130,454110,4,1,0,6
43130,454110,3,210,0,6
43130,454390,5,1,0,6
43130,454390,3,210,0,6
43130,484110,5,1,0,6
43130,484110,3,210,0,6
43130,484121,3,1,0,6
43130,484121,3,210,0,6
43130,484220,10,1,0,6
43130,484220,7,210,0,6
43130,488410,3,1,0,6
43130,488410,3,210,0,6
43130,517311,4,1,0,6
43130,517312,5,1,0,6
43130,517312,3,230,0,6
43130,522110,23,1,0,6
43130,522110,4,210,0,6
43130,522110,12,220,0,6
43130,522110,4,230,0,6
43130,522120,3,1,0,6
43130,522291,4,1,0,6
43130,522291,4,210,0,6
43130,522298,7,1,0,6
43130,522298,7,210,0,6
43130,522390,6,1,0,6
43130,522390,4,210,0,6
43130,523120,3,1,0,6
43130,523920,10,1,0,6
43130,523920,8,210,0,6
43130,523930,3,1,0,6
43130,523930,3,210,0,6
43130,524210,27,1,0,6
43130,524210,19,210,0,6
43130,524210,7,220,0,6
43130,531110,10,1,0,6
43130,531110,9,210,0,6
43130,531120,4,1,0,6
43130,531120,4,210,0,6
43130,531190,4,1,0,6
43130,531190,4,210,0,6
43130,531210,13,1,0,6
43130,531210,12,210,0,6
43130,531311,8,1,0,6
43130,531311,7,210,0,6
43130,531320,5,1,0,6
43130,531320,5,210,0,6
43130,532210,5,1,0,6
43130,532210,3,220,0,6
43130,541110,22,1,0,6
43130,541110,17,210,0,6
43130,541191,3,1,0,6
43130,541211,11,1,0,6
43130,541211,3,210,0,6
43130,541211,5,220,0,6
43130,541211,3,230,0,6
43130,541213,8,1,0,6
43130,541213,7,210,0,6
43130,541219,6,1,0,6
43130,541219,3,210,0,6
43130,541330,5,1,0,6
43130,541330,3,210,0,6
43130,541611,3,1,0,6
43130,541611,3,210,0,6
43130,541613,5,1,0,6
43130,541613,5,210,0,6
43130,541921,4,1,0,6
43130,541921,3,210,0,6
43130,541940,8,1,0,6
43130,541940,3,220,0,6
43130,561320,6,1,0,6
43130,561320,3,210,0,6
43130,561720,5,1,0,6
43130,561730,24,1,0,6
43130,561730,18,210,0,6
43130,561730,4,220,0,6
43130,221122,3,1,0,6
43130,236115,10,1,0,6
43130,236115,8,210,0,6
43130,236118,15,1,0,6
43130,236118,11,210,0,6
43130,236118,4,220,0,6
43130,236220,8,1,0,6
43130,236220,4,210,0,6
43130,237130,3,1,0,6
43130,237310,4,1,0,6
43130,562991,3,1,0,6
43130,611691,3,1,0,6
43130,621111,62,1,0,6
43130,621111,36,210,0,6
43130,621111,10,220,0,6
43130,621111,6,230,0,6
43130,621111,10,241,0,6
43130,238110,3,1,0,6
43130,238140,3,1,0,6
43130,238210,11,1,0,6
43130,238210,6,210,0,6
43130,238220,17,1,0,6
43130,238220,13,210,0,6
43130,238310,8,1,0,6
43130,238310,6,210,0,6
43130,238320,4,1,0,6
43130,238320,3,210,0,6
43130,238350,3,1,0,6
43130,621210,24,1,0,6
43130,621210,7,210,0,6
43130,621210,7,220,0,6
43130,621210,9,230,0,6
43130,621310,8,1,0,6
43130,621310,4,210,0,6
43130,621310,3,220,0,6
43130,621320,9,1,0,6
43130,621320,6,210,0,6
43130,621340,6,1,0,6
43130,621340,5,210,0,6
43130,621391,4,1,0,6
43130,621391,3,210,0,6
43130,621399,5,1,0,6
43130,621399,5,210,0,6
43130,621420,3,1,0,6
43130,238910,8,1,0,6
43130,238910,5,210,0,6
43130,238990,5,1,0,6
43130,238990,4,210,0,6
43130,323111,7,1,0,6
43130,323111,3,210,0,6
43130,332710,9,1,0,6
43130,332710,3,210,0,6
43130,332710,3,220,0,6
43130,621492,4,1,0,6
43130,621498,3,1,0,6
43130,621610,8,1,0,6
43130,621610,4,210,0,6
43130,623110,5,1,0,6
43130,623210,20,1,0,6
43130,623210,13,210,0,6
43130,623210,5,220,0,6
43130,623312,6,1,0,6
43130,332721,3,1,0,6
43130,423610,3,1,0,6
43130,423720,3,1,0,6
43130,423820,3,1,0,6
43130,423930,3,1,0,6
43130,624120,6,1,0,6
43130,624190,7,1,0,6
43130,624190,3,220,0,6
43130,624310,4,1,0,6
43130,624410,9,1,0,6
43130,624410,5,210,0,6
43130,712110,3,1,0,6
43130,712110,3,220,0,6
43130,425120,4,1,0,6
43130,425120,4,210,0,6
43130,441110,5,1,0,6
43130,441110,3,242,0,6
43130,441120,6,1,0,6
43130,441120,4,210,0,6
43130,441310,5,1,0,6
43130,441320,7,1,0,6
43130,441320,4,230,0,6
43130,713910,3,1,0,6
43130,713940,8,1,0,6
43130,713940,4,210,0,6
43130,713990,6,1,0,6
43130,713990,4,210,0,6
43130,721110,4,1,0,6
43130,722410,9,1,0,6
43130,722410,3,210,0,6
43130,722410,5,220,0,6
43130,442110,7,1,0,6
43130,442110,3,210,0,6
43130,442210,3,1,0,6
43130,442210,3,210,0,6
43130,442299,3,1,0,6
43130,443142,10,1,0,6
43130,443142,4,210,0,6
43130,443142,4,220,0,6
43130,444130,3,1,0,6
43130,444190,3,1,0,6
43130,722511,36,1,0,6
43130,722511,3,210,0,6
43130,722511,8,220,0,6
43130,722511,6,230,0,6
43130,722511,10,241,0,6
43130,722511,8,242,0,6
43130,722513,57,1,0,6
43130,722513,11,210,0,6
43130,722513,5,220,0,6
43130,722513,16,230,0,6
43130,722513,24,241,0,6
43130,722515,8,1,0,6
43130,722515,3,210,0,6
43130,811111,16,1,0,6
43130,811111,11,210,0,6
43130,444220,4,1,0,6
43130,444220,3,230,0,6
43130,445110,8,1,0,6
43130,445110,3,251,0,6
43130,445310,3,1,0,6
43130,445310,3,220,0,6
43130,446110,7,1,0,6
43130,446110,3,230,0,6
43130,446110,3,241,0,6
43130,446120,3,1,0,6
43130,446199,3,1,0,6
43130,811111,4,220,0,6
43130,811121,9,1,0,6
43130,811121,5,210,0,6
43130,811121,3,220,0,6
43130,811192,3,1,0,6
43130,811310,6,1,0,6
43130,811310,4,210,0,6
43130,812112,10,1,0,6
43130,812112,5,210,0,6
43130,812112,3,220,0,6
43130,812199,3,1,0,6
43130,812210,3,1,0,6
