Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77441,2131,3,001,0,4
77441,2131,3,210,0,4
77441,2361,8,001,0,4
77441,2361,7,210,0,4
77441,2381,3,001,0,4
77441,2382,4,001,0,4
77441,2382,3,210,0,4
77441,4238,6,001,0,4
77441,4238,4,210,0,4
77441,4461,3,001,0,4
77441,4471,3,001,0,4
77441,4841,3,001,0,4
77441,4841,3,210,0,4
77441,5221,4,001,0,4
77441,5221,4,210,0,4
77441,5242,7,001,0,4
77441,5242,7,210,0,4
77441,5311,4,001,0,4
77441,5311,3,210,0,4
77441,5312,6,001,0,4
77441,5312,6,210,0,4
77441,5411,5,001,0,4
77441,5411,4,210,0,4
77441,5412,3,001,0,4
77441,5413,9,001,0,4
77441,5413,9,210,0,4
77441,5415,16,001,0,4
77441,5415,15,210,0,4
77441,5416,21,001,0,4
77441,5416,19,210,0,4
77441,5418,3,001,0,4
77441,5418,3,210,0,4
77441,5419,5,001,0,4
77441,5419,4,210,0,4
77441,5611,4,001,0,4
77441,5611,3,210,0,4
77441,5613,3,001,0,4
77441,5617,9,001,0,4
77441,5617,6,210,0,4
77441,6211,11,001,0,4
77441,6211,10,210,0,4
77441,6212,3,001,0,4
77441,6213,4,001,0,4
77441,6213,3,210,0,4
77441,7139,5,001,0,4
77441,7139,3,210,0,4
77441,7225,22,001,0,4
77441,7225,8,210,0,4
77441,7225,5,220,0,4
77441,7225,3,230,0,4
77441,7225,4,241,0,4
77441,8111,3,001,0,4
77441,8121,3,001,0,4
77441,8121,3,210,0,4
77441,8131,6,001,0,4
