Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77441,00,262,1,62514,2
77441,00,200,210,0,2
77441,00,22,220,0,2
77441,00,17,230,0,2
77441,00,16,241,0,2
77441,00,7,242,0,2
77441,21,3,1,0,2
77441,21,3,210,0,2
77441,23,21,1,0,2
77441,23,17,210,0,2
77441,23,3,230,0,2
77441,31-33,8,1,0,2
77441,31-33,3,210,0,2
77441,31-33,3,230,0,2
77441,42,18,1,0,2
77441,42,16,210,0,2
77441,44-45,22,1,0,2
77441,44-45,15,210,0,2
77441,44-45,4,220,0,2
77441,48-49,5,1,0,2
77441,48-49,3,210,0,2
77441,51,3,1,0,2
77441,51,3,210,0,2
77441,52,15,1,0,2
77441,52,15,210,0,2
77441,53,13,1,0,2
77441,53,12,210,0,2
77441,54,64,1,0,2
77441,54,58,210,0,2
77441,54,4,230,0,2
77441,56,18,1,0,2
77441,56,12,210,0,2
77441,56,3,220,0,2
77441,61,3,1,0,2
77441,62,24,1,0,2
77441,62,19,210,0,2
77441,71,5,1,0,2
77441,71,3,210,0,2
77441,72,24,1,0,2
77441,72,9,210,0,2
77441,72,5,220,0,2
77441,72,3,230,0,2
77441,72,5,241,0,2
77441,81,14,1,0,2
77441,81,8,210,0,2
77441,81,3,220,0,2
77441,81,3,241,0,2
