Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80220,00,821,1,781152,2
80220,00,555,210,0,2
80220,00,120,220,0,2
80220,00,83,230,0,2
80220,00,36,241,0,2
80220,00,16,242,0,2
80220,00,6,251,0,2
80220,00,3,252,0,2
80220,23,40,1,0,2
80220,23,38,210,0,2
80220,31-33,8,1,0,2
80220,31-33,5,210,0,2
80220,42,22,1,0,2
80220,42,19,210,0,2
80220,44-45,91,1,0,2
80220,44-45,38,210,0,2
80220,44-45,31,220,0,2
80220,44-45,13,230,0,2
80220,44-45,5,241,0,2
80220,44-45,3,242,0,2
80220,51,11,1,0,2
80220,51,7,210,0,2
80220,51,4,220,0,2
80220,52,27,1,0,2
80220,52,22,210,0,2
80220,52,5,220,0,2
80220,53,77,1,0,2
80220,53,69,210,0,2
80220,53,6,220,0,2
80220,54,138,1,0,2
80220,54,126,210,0,2
80220,54,7,220,0,2
80220,54,5,241,0,2
80220,56,46,1,0,2
80220,56,37,210,0,2
80220,61,22,1,0,2
80220,61,13,210,0,2
80220,62,155,1,0,2
80220,62,80,210,0,2
80220,62,24,220,0,2
80220,62,32,230,0,2
80220,62,9,241,0,2
80220,62,4,242,0,2
80220,71,16,1,0,2
80220,71,12,210,0,2
80220,72,80,1,0,2
80220,72,26,210,0,2
80220,72,18,220,0,2
80220,72,24,230,0,2
80220,72,8,241,0,2
80220,72,4,242,0,2
80220,81,81,1,0,2
80220,81,57,210,0,2
80220,81,12,220,0,2
80220,81,6,230,0,2
80220,81,6,241,0,2
