Zip Code,naics,Establishments,Employees,Payroll,IND Level
20710,00,151,001,102592,2
20710,00,81,210,0,2
20710,00,31,220,0,2
20710,00,15,230,0,2
20710,00,13,241,0,2
20710,00,9,242,0,2
20710,23,23,001,0,2
20710,23,8,210,0,2
20710,23,3,220,0,2
20710,23,7,230,0,2
20710,23,3,241,0,2
20710,31-33,4,001,0,2
20710,42,13,001,0,2
20710,42,7,210,0,2
20710,44-45,33,001,0,2
20710,44-45,18,210,0,2
20710,44-45,10,220,0,2
20710,52,5,001,0,2
20710,52,3,210,0,2
20710,53,8,001,0,2
20710,53,3,210,0,2
20710,53,3,220,0,2
20710,56,10,001,0,2
20710,56,7,210,0,2
20710,62,9,001,0,2
20710,62,5,210,0,2
20710,72,17,001,0,2
20710,72,9,210,0,2
20710,72,5,220,0,2
20710,81,22,001,0,2
20710,81,13,210,0,2
20710,81,5,230,0,2
