Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18643,00,196,001,161324,2
18643,00,99,210,0,2
18643,00,45,220,0,2
18643,00,27,230,0,2
18643,00,17,241,0,2
18643,00,4,242,0,2
18643,23,16,001,0,2
18643,23,10,210,0,2
18643,23,3,220,0,2
18643,31-33,12,001,0,2
18643,31-33,3,230,0,2
18643,42,16,001,0,2
18643,42,7,210,0,2
18643,42,3,230,0,2
18643,42,4,241,0,2
18643,44-45,36,001,0,2
18643,44-45,14,210,0,2
18643,44-45,12,220,0,2
18643,44-45,5,230,0,2
18643,44-45,4,241,0,2
18643,48-49,10,001,0,2
18643,48-49,7,210,0,2
18643,52,8,001,0,2
18643,52,5,210,0,2
18643,52,3,220,0,2
18643,53,8,001,0,2
18643,53,8,210,0,2
18643,54,8,001,0,2
18643,54,6,210,0,2
18643,56,8,001,0,2
18643,56,6,210,0,2
18643,61,4,001,0,2
18643,61,3,210,0,2
18643,62,25,001,0,2
18643,62,9,210,0,2
18643,62,11,220,0,2
18643,62,3,230,0,2
18643,71,3,001,0,2
18643,72,22,001,0,2
18643,72,10,210,0,2
18643,72,3,220,0,2
18643,72,5,230,0,2
18643,72,4,241,0,2
18643,81,17,001,0,2
18643,81,9,210,0,2
18643,81,5,220,0,2
18643,81,3,230,0,2
