Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18643,236118,4,1,0,6
18643,236118,3,210,0,6
18643,238210,3,1,0,6
18643,238220,4,1,0,6
18643,238220,3,210,0,6
18643,425120,3,1,0,6
18643,441310,3,1,0,6
18643,445310,3,1,0,6
18643,447110,4,1,0,6
18643,484121,3,1,0,6
18643,484121,3,210,0,6
18643,524210,3,1,0,6
18643,524210,3,210,0,6
18643,561730,5,1,0,6
18643,561730,4,210,0,6
18643,621210,4,1,0,6
18643,621210,3,220,0,6
18643,621330,4,1,0,6
18643,624410,5,1,0,6
18643,722511,8,1,0,6
18643,722511,3,210,0,6
18643,722511,4,241,0,6
18643,722513,7,1,0,6
18643,722513,5,210,0,6
18643,722515,5,1,0,6
18643,722515,3,230,0,6
18643,813110,5,1,0,6
18643,813110,3,220,0,6
