Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45807,2361,9,1,0,4
45807,2361,6,210,0,4
45807,2381,7,1,0,4
45807,2381,3,210,0,4
45807,2382,6,1,0,4
45807,2382,4,210,0,4
45807,2383,7,1,0,4
45807,2383,3,210,0,4
45807,2389,9,1,0,4
45807,2389,6,210,0,4
45807,4244,3,1,0,4
45807,4411,4,1,0,4
45807,4411,3,242,0,4
45807,4441,8,1,0,4
45807,4441,5,210,0,4
45807,4451,3,1,0,4
45807,4471,4,1,0,4
45807,4841,4,1,0,4
45807,4841,3,210,0,4
45807,5221,3,1,0,4
45807,5311,3,1,0,4
45807,5311,3,210,0,4
45807,5412,5,1,0,4
45807,5412,3,220,0,4
45807,5416,3,1,0,4
45807,5617,11,1,0,4
45807,5617,6,210,0,4
45807,5617,3,220,0,4
45807,6211,5,1,0,4
45807,6211,3,220,0,4
45807,6212,8,1,0,4
45807,6212,4,210,0,4
45807,6213,3,1,0,4
45807,7225,9,1,0,4
45807,7225,3,210,0,4
45807,7225,3,241,0,4
45807,8111,4,1,0,4
45807,8113,3,1,0,4
45807,8129,3,1,0,4
45807,8131,14,1,0,4
45807,8131,8,210,0,4
45807,8131,5,220,0,4
45807,8139,3,1,0,4
45807,8139,3,210,0,4
