Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45807,23611,9,1,0,5
45807,23611,6,210,0,5
45807,23811,4,1,0,5
45807,23811,3,210,0,5
45807,23821,3,1,0,5
45807,23822,3,1,0,5
45807,23835,3,1,0,5
45807,23835,3,210,0,5
45807,23891,3,1,0,5
45807,23899,6,1,0,5
45807,23899,4,210,0,5
45807,44111,3,1,0,5
45807,44111,3,242,0,5
45807,44419,4,1,0,5
45807,44419,3,210,0,5
45807,44711,4,1,0,5
45807,54121,5,1,0,5
45807,54121,3,220,0,5
45807,56172,4,1,0,5
45807,56173,6,1,0,5
45807,56173,3,210,0,5
45807,62111,5,1,0,5
45807,62111,3,220,0,5
45807,62121,8,1,0,5
45807,62121,4,210,0,5
45807,72251,9,1,0,5
45807,72251,3,210,0,5
45807,72251,3,241,0,5
45807,81131,3,1,0,5
45807,81291,3,1,0,5
45807,81311,14,1,0,5
45807,81311,8,210,0,5
45807,81311,5,220,0,5
