Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53149,115,3,1,0,3
53149,236,10,1,0,3
53149,236,7,210,0,3
53149,238,39,1,0,3
53149,238,31,210,0,3
53149,238,6,220,0,3
53149,325,3,1,0,3
53149,332,9,1,0,3
53149,333,6,1,0,3
53149,333,3,230,0,3
53149,339,3,1,0,3
53149,423,10,1,0,3
53149,423,6,210,0,3
53149,424,4,1,0,3
53149,424,3,210,0,3
53149,441,7,1,0,3
53149,441,4,220,0,3
53149,444,8,1,0,3
53149,444,3,210,0,3
53149,445,6,1,0,3
53149,447,9,1,0,3
53149,447,4,210,0,3
53149,451,3,1,0,3
53149,451,3,210,0,3
53149,453,6,1,0,3
53149,453,5,210,0,3
53149,454,5,1,0,3
53149,454,3,210,0,3
53149,484,6,1,0,3
53149,484,3,230,0,3
53149,522,9,1,0,3
53149,522,6,220,0,3
53149,523,8,1,0,3
53149,523,7,210,0,3
53149,524,6,1,0,3
53149,524,6,210,0,3
53149,531,6,1,0,3
53149,531,6,210,0,3
53149,541,26,1,0,3
53149,541,21,210,0,3
53149,541,3,220,0,3
53149,561,25,1,0,3
53149,561,15,210,0,3
53149,561,5,220,0,3
53149,611,4,1,0,3
53149,621,10,220,0,3
53149,621,25,1,0,3
53149,621,9,210,0,3
53149,621,3,230,0,3
53149,623,5,1,0,3
53149,624,11,1,0,3
53149,624,3,230,0,3
53149,624,3,241,0,3
53149,711,3,1,0,3
53149,711,3,210,0,3
53149,713,9,1,0,3
53149,713,4,210,0,3
53149,721,4,1,0,3
53149,722,31,1,0,3
53149,722,7,210,0,3
53149,722,5,220,0,3
53149,722,6,230,0,3
53149,722,11,241,0,3
53149,811,11,1,0,3
53149,811,4,220,0,3
53149,811,3,230,0,3
53149,812,9,1,0,3
53149,812,8,210,0,3
53149,813,14,1,0,3
53149,813,9,210,0,3
53149,813,3,220,0,3
