Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53149,115210,3,001,0,6
53149,236118,8,001,0,6
53149,236118,6,210,0,6
53149,238110,4,001,0,6
53149,238110,3,210,0,6
53149,238160,4,001,0,6
53149,238170,3,001,0,6
53149,238170,3,210,0,6
53149,238210,4,001,0,6
53149,238210,4,210,0,6
53149,238220,8,001,0,6
53149,238220,6,210,0,6
53149,238350,4,001,0,6
53149,238350,3,210,0,6
53149,238910,4,001,0,6
53149,238910,4,210,0,6
53149,238990,3,001,0,6
53149,238990,3,210,0,6
53149,332710,3,001,0,6
53149,423830,4,001,0,6
53149,423830,3,210,0,6
53149,441310,3,001,0,6
53149,441310,3,220,0,6
53149,444220,3,001,0,6
53149,447110,9,001,0,6
53149,447110,4,210,0,6
53149,484110,3,001,0,6
53149,522110,6,001,0,6
53149,522110,4,220,0,6
53149,523920,4,001,0,6
53149,523920,3,210,0,6
53149,523930,3,001,0,6
53149,523930,3,210,0,6
53149,524210,6,001,0,6
53149,524210,6,210,0,6
53149,531210,3,001,0,6
53149,531210,3,210,0,6
53149,541110,3,001,0,6
53149,541110,3,210,0,6
53149,541219,3,001,0,6
53149,541219,3,210,0,6
53149,541611,3,001,0,6
53149,541611,3,210,0,6
53149,561730,14,001,0,6
53149,561730,9,210,0,6
53149,621111,3,001,0,6
53149,621210,9,001,0,6
53149,621210,7,220,0,6
53149,621310,4,001,0,6
53149,621498,3,001,0,6
53149,624120,5,001,0,6
53149,624410,4,001,0,6
53149,624410,3,230,0,6
53149,713940,5,001,0,6
53149,722410,3,001,0,6
53149,722511,12,001,0,6
53149,722511,3,210,0,6
53149,722511,3,230,0,6
53149,722511,5,241,0,6
53149,722513,12,001,0,6
53149,722513,3,230,0,6
53149,722513,6,241,0,6
53149,722515,3,001,0,6
53149,722515,3,220,0,6
53149,811111,3,001,0,6
53149,811191,3,001,0,6
53149,811310,4,001,0,6
53149,812112,4,001,0,6
53149,812112,3,210,0,6
53149,813110,12,001,0,6
53149,813110,7,210,0,6
53149,813110,3,220,0,6
