Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53149,1152,3,001,0,4
53149,2361,9,001,0,4
53149,2361,7,210,0,4
53149,2381,14,001,0,4
53149,2381,10,210,0,4
53149,2381,4,220,0,4
53149,2382,12,001,0,4
53149,2382,10,210,0,4
53149,2383,6,001,0,4
53149,2383,4,210,0,4
53149,2389,7,001,0,4
53149,2389,7,210,0,4
53149,3328,3,001,0,4
53149,3327,3,001,0,4
53149,3335,3,001,0,4
53149,3391,3,001,0,4
53149,4238,4,001,0,4
53149,4238,3,210,0,4
53149,4412,3,001,0,4
53149,4413,3,001,0,4
53149,4413,3,220,0,4
53149,4441,5,001,0,4
53149,4442,3,001,0,4
53149,4471,4,210,0,4
53149,4471,9,001,0,4
53149,4511,3,001,0,4
53149,4511,3,210,0,4
53149,4539,4,001,0,4
53149,4539,3,210,0,4
53149,4543,3,001,0,4
53149,4841,5,001,0,4
53149,5221,7,001,0,4
53149,5221,5,220,0,4
53149,5239,7,001,0,4
53149,5239,6,210,0,4
53149,5242,6,001,0,4
53149,5242,6,210,0,4
53149,5312,3,001,0,4
53149,5312,3,210,0,4
53149,5411,3,001,0,4
53149,5411,3,210,0,4
53149,5412,7,001,0,4
53149,5412,6,210,0,4
53149,5413,3,001,0,4
53149,5416,6,001,0,4
53149,5416,6,210,0,4
53149,5419,3,001,0,4
53149,5614,3,001,0,4
53149,5617,18,001,0,4
53149,5617,11,210,0,4
53149,5617,3,220,0,4
53149,6211,3,001,0,4
53149,6212,9,001,0,4
53149,6212,7,220,0,4
53149,6213,8,001,0,4
53149,6213,5,210,0,4
53149,6214,4,001,0,4
53149,6233,3,001,0,4
53149,6241,6,001,0,4
53149,6244,4,001,0,4
53149,6244,3,230,0,4
53149,7139,9,001,0,4
53149,7139,4,210,0,4
53149,7224,3,001,0,4
53149,7225,27,001,0,4
53149,7225,5,210,0,4
53149,7225,3,220,0,4
53149,7225,6,230,0,4
53149,7225,11,241,0,4
53149,8111,7,001,0,4
53149,8111,3,220,0,4
53149,8113,4,001,0,4
53149,8121,5,001,0,4
53149,8121,4,210,0,4
53149,8131,12,001,0,4
53149,8131,7,210,0,4
53149,8131,3,220,0,4
