Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98672,54161,4,1,0,5
98672,54161,4,210,0,5
98672,56173,4,1,0,5
98672,56173,3,210,0,5
98672,62111,4,1,0,5
98672,62111,3,210,0,5
98672,62121,3,1,0,5
98672,62121,3,220,0,5
98672,62441,3,1,0,5
98672,71399,3,1,0,5
98672,72251,8,1,0,5
98672,72251,3,230,0,5
98672,72251,3,241,0,5
98672,81111,3,1,0,5
98672,81211,3,1,0,5
98672,81311,4,1,0,5
98672,81311,3,210,0,5
98672,23611,15,1,0,5
98672,23611,15,210,0,5
98672,23822,5,1,0,5
98672,23822,5,210,0,5
98672,23891,4,1,0,5
98672,23891,3,210,0,5
98672,42391,3,1,0,5
98672,48422,3,1,0,5
98672,48422,3,210,0,5
98672,52211,3,1,0,5
98672,53121,3,1,0,5
98672,53121,3,210,0,5
98672,54111,3,1,0,5
98672,54111,3,210,0,5
98672,54121,4,1,0,5
98672,54121,3,210,0,5
98672,54133,4,1,0,5
98672,54143,3,1,0,5
98672,54143,3,210,0,5
98672,54151,4,1,0,5
98672,54151,4,210,0,5
