Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08107,238210,4,1,0,6
08107,441310,3,1,0,6
08107,445110,3,1,0,6
08107,445120,4,1,0,6
08107,445120,3,210,0,6
08107,446110,3,1,0,6
08107,447190,3,1,0,6
08107,447190,3,210,0,6
08107,524210,5,1,0,6
08107,524210,4,210,0,6
08107,561720,4,1,0,6
08107,561720,3,210,0,6
08107,561730,6,1,0,6
08107,561730,5,210,0,6
08107,621210,5,1,0,6
08107,621210,3,220,0,6
08107,722410,3,1,0,6
08107,722511,7,1,0,6
08107,722511,4,210,0,6
08107,722513,8,1,0,6
08107,722513,4,210,0,6
08107,813110,6,1,0,6
08107,813110,5,210,0,6
