Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29512,722,22,1,0,3
29512,722,4,210,0,3
29512,722,7,220,0,3
29512,722,5,230,0,3
29512,722,5,241,0,3
29512,812,5,1,0,3
29512,812,3,210,0,3
29512,813,15,1,0,3
29512,813,9,210,0,3
29512,236,3,1,0,3
29512,238,3,1,0,3
29512,321,3,1,0,3
29512,424,6,1,0,3
29512,424,3,220,0,3
29512,441,7,1,0,3
29512,441,3,210,0,3
29512,442,4,1,0,3
29512,442,3,220,0,3
29512,445,8,1,0,3
29512,445,6,210,0,3
29512,446,6,1,0,3
29512,447,16,1,0,3
29512,447,13,210,0,3
29512,448,5,1,0,3
29512,448,3,210,0,3
29512,452,7,1,0,3
29512,452,4,220,0,3
29512,453,3,1,0,3
29512,484,3,1,0,3
29512,517,3,1,0,3
29512,522,23,1,0,3
29512,522,16,210,0,3
29512,522,7,220,0,3
29512,524,6,1,0,3
29512,524,4,210,0,3
29512,531,8,1,0,3
29512,531,8,210,0,3
29512,541,11,1,0,3
29512,541,9,210,0,3
29512,611,3,1,0,3
29512,621,3,241,0,3
29512,621,21,1,0,3
29512,621,7,210,0,3
29512,621,8,220,0,3
29512,624,5,1,0,3
29512,624,3,241,0,3
29512,721,4,1,0,3
29512,721,3,210,0,3
