Fips,Naics,Establishments,Employees,Payroll
49019,62,26,435,28017
49019,71,30,286,10220
49019,72,110,2218,67120
49019,81,31,83,3027
49021,42,43,415,21581
49039,56,22,102,3174
49039,62,63,680,26982
49039,71,5,39,354
49039,72,41,468,4470
49039,81,28,130,6455
49041,54,40,294,14632
49041,56,27,249,10824
49041,61,4,124,5651
49041,62,80,889,39681
49041,71,8,34,611
49041,72,60,808,15438
49041,81,36,224,10175
49045,52,53,210,11096
49045,53,75,140,6295
49045,54,104,601,32395
49047,42,53,451,31214
49051,51,23,63,4010
49051,52,56,213,15297
49051,53,111,241,16133
49051,54,234,906,61556
49053,42,194,1971,105588
49011,42,300,2397,145637
49021,51,31,188,8601
49043,51,61,402,32812
49045,55,3,30,2061
49045,56,59,900,46605
49045,61,17,436,13773
49045,62,135,1751,79905
49045,71,21,156,3083
49045,72,101,1637,28708
49045,81,119,463,14048
49045,99,3,4,30
49047,51,13,132,6880
49047,52,45,208,26565
49047,53,74,285,16119
49051,55,3,6,1358
49051,56,112,435,26138
49051,61,23,267,7748
49051,62,98,1069,50034
49051,71,30,433,19842
49051,72,70,1657,42789
49051,81,73,364,10837
49057,42,258,5025,337519
49021,52,78,506,49467
49021,53,134,289,11687
49021,54,200,732,37845
49043,52,128,1256,161399
49043,53,376,1683,110441
49047,54,92,423,26926
49047,56,36,196,7446
49047,61,13,151,4499
49047,62,75,870,34267
49047,71,13,81,1325
49047,72,89,1454,24061
49047,81,82,376,14954
49043,54,484,1469,148594
49021,55,5,438,33465
49021,56,102,804,21476
49021,61,26,272,5385
49021,62,212,2816,110628
49043,55,18,480,51120
49043,56,171,802,43528
49043,61,40,464,14835
49043,62,187,1753,103336
49049,42,541,11632,758517
49021,71,31,512,6483
49021,72,147,2618,44017
49021,81,108,379,11247
49043,71,69,4696,127968
49043,72,221,7226,240165
49057,51,90,676,34279
49043,81,142,1461,68513
49053,51,118,1025,75316
49053,52,368,1694,125376
49053,53,536,1291,52348
49057,52,340,4812,333034
49057,53,451,949,45451
49011,51,153,1607,118114
49011,52,568,2783,190548
49035,42,1734,36954,2935931
49053,54,919,3433,199563
49057,54,667,5296,297639
49011,53,620,1650,89415
49053,55,19,43,2425
49053,56,503,3273,116506
49057,55,31,1312,124850
49057,56,383,8494,286295
49011,54,1294,7653,586329
49011,55,42,895,169464
49011,56,469,5859,240923
49049,51,512,20496,2417826
49053,61,71,1038,36099
49053,62,779,11440,560304
49057,61,61,1334,39694
49057,62,763,12431,649697
49049,52,913,9660,722577
49053,71,116,1270,34451
49053,72,474,9782,212543
49057,71,74,2310,34082
49011,61,161,1967,50326
49011,62,996,13221,671420
49049,53,1141,3393,191648
49049,54,2825,27716,2144747
49053,81,389,2171,73878
49053,99,9,8,175
49057,72,468,8624,163206
49057,81,463,2660,94401
49057,99,4,3,63
49011,71,127,2030,63923
49011,72,542,11069,206296
49011,81,584,3694,139771
49011,99,4,2,117
49049,55,74,2549,201990
49049,56,968,20192,975682
49035,51,759,32627,3241954
49049,61,349,30297,923372
49049,62,1855,30576,1481579
49035,52,2477,53404,5357941
49049,71,343,3142,67655
49035,53,2741,14914,1154244
49049,72,1053,21680,416531
49049,81,1013,5421,202263
49049,99,27,26,1162
49035,54,5207,50620,4582596
49035,55,276,19510,2532905
49035,56,2001,48311,2625863
49035,61,563,21221,1117374
49035,62,3689,68861,4346911
49035,71,504,9035,447272
49035,72,2569,54084,1230838
49035,81,2587,36074,1775617
49035,99,24,27,1015
