Fips,Naics,Establishments,Employees,Payroll
49023,42,9,49,2635
49023,51,3,19,289
49023,52,10,39,2070
49023,53,4,11,348
49023,54,21,300,21422
49023,56,12,179,9059
49023,62,19,488,16506
49023,71,3,2,301
49023,72,30,322,4551
49023,81,13,36,1487
49021,53,132,295,10526
49021,54,183,689,33542
49021,55,6,389,28462
49021,56,93,802,20346
49021,61,27,256,5134
49021,62,191,2787,112850
49011,81,554,3327,121812
49011,99,8,11,317
49027,21,6,111,7966
49027,22,3,404,52249
49027,23,30,98,3022
49027,42,15,100,5229
49027,51,5,24,511
49027,52,13,54,1875
49027,53,4,6,319
49027,54,17,170,8076
49027,56,13,143,4963
49027,62,24,309,12560
49027,71,4,3,112
49027,72,31,451,6190
49027,81,16,55,1724
49021,71,32,185,4449
49021,72,146,2339,39587
49021,81,95,313,8951
49031,72,5,13,346
49029,11,3,9,151
49029,22,3,9,350
49029,23,91,604,33100
49029,42,12,125,9496
49029,51,4,19,256
49029,52,13,47,2314
49029,53,20,24,1019
49029,54,46,143,6854
49029,56,27,84,3596
49029,62,28,123,5925
49029,71,9,23,464
49029,72,12,144,2688
49029,81,16,33,1698
49033,23,17,104,4400
49033,51,3,6,149
49033,53,12,51,4142
49033,54,10,35,3076
49033,56,9,35,1100
49033,62,3,30,678
49033,71,4,7,707
49033,72,23,119,5326
49033,81,5,43,1224
49035,11,14,138,13656
49035,21,44,2245,208690
49035,22,77,2364,245894
49037,21,9,138,12593
49037,23,29,188,7012
49037,42,4,16,559
49037,51,3,8,286
49037,52,14,61,2659
49037,53,8,59,2378
49037,54,15,22,1261
49037,56,10,21,587
49037,62,26,969,49100
49037,71,4,25,1086
49037,72,50,495,13134
49037,81,16,64,2181
49035,23,3922,42130,2809186
49039,11,3,9,674
49057,11,7,117,14211
49057,21,7,389,33343
49057,22,10,116,13173
49057,23,954,7355,430984
49039,21,4,12,448
49039,22,4,5,318
49039,23,92,522,19832
49039,42,11,72,2015
49039,51,15,205,11469
49039,52,32,139,5258
49039,53,16,35,1021
49039,54,31,253,13507
49039,56,18,92,2588
49039,62,57,638,22713
49039,71,5,33,364
49039,72,44,476,5597
49039,81,25,127,5176
49041,21,6,689,47819
49041,22,3,41,4096
49041,23,71,401,16124
49043,11,3,29,1194
49043,21,5,106,9406
49043,22,9,43,4615
49043,23,346,2457,145913
49057,42,246,4719,307439
49043,42,72,679,70189
49043,51,56,398,34904
49043,52,122,541,84598
49043,53,372,1505,105200
49043,54,461,1299,120123
49043,55,17,469,53104
49043,56,166,735,37425
49043,61,36,425,11765
49043,62,178,1580,86154
49043,71,76,4980,116658
49043,72,220,6631,224457
49043,81,142,1226,51481
49057,51,89,582,30122
49057,52,349,4709,304033
49041,42,16,217,8474
49041,51,8,32,1107
49041,52,31,154,9465
49041,53,20,79,4784
49041,54,40,316,10211
49041,56,23,212,9045
49041,61,4,112,5145
49041,62,72,937,35385
49041,71,7,31,519
49041,72,56,774,13157
49041,81,35,185,7885
49045,21,4,76,6287
49045,22,5,24,2537
49045,23,177,1044,49597
49045,42,21,151,8072
49035,42,1800,35666,2727847
49045,51,19,143,5991
49045,52,47,148,7270
49045,53,76,131,5117
49045,54,102,505,30021
49045,55,3,25,1777
49045,56,56,1033,42855
49045,61,16,431,16056
49045,62,126,1688,71011
49045,71,19,195,5220
49045,72,82,1371,22518
49045,81,106,473,13155
49057,53,430,948,38928
49057,54,643,4881,272900
49057,55,28,640,121365
49057,56,372,7502,240167
49057,61,61,1338,42120
49057,62,710,11906,566387
49057,71,76,2342,31739
49047,11,3,4,175
49047,21,96,921,79216
49047,22,5,170,30852
49047,23,116,953,60753
49049,11,22,69,2393
49049,21,22,284,24556
49057,72,442,7880,143903
49057,81,435,2561,86778
49049,22,27,390,31521
49049,23,2134,21614,1153826
49057,99,10,5,179
49049,42,519,12352,786675
49035,51,759,30380,2812431
49035,52,2450,50454,4842171
49035,53,2727,12323,858470
49035,54,5124,49976,4175510
49049,51,523,18933,2266685
49047,42,52,419,27371
49049,52,873,8202,686091
49047,51,10,132,6919
49047,52,43,186,11912
49047,53,73,274,15324
49047,54,86,357,21591
49047,55,3,15,3545
49047,56,42,209,7602
49047,61,10,147,4279
49047,62,73,814,31787
49047,71,11,35,1057
49047,72,86,1427,22705
49047,81,83,331,11343
49035,55,279,19831,2729931
49035,56,1987,46444,2224004
49035,61,556,21901,1152390
49049,53,1113,3421,179931
49035,62,3493,68367,3876266
49049,54,2691,23824,1777758
49051,23,232,1315,120140
49051,21,4,3,495
49049,55,73,3966,319777
49049,56,913,21414,911563
49049,61,331,28747,827764
49051,42,34,151,7548
49049,62,1722,29374,1320133
49051,51,18,48,3112
49051,52,52,207,17218
49049,71,311,2598,55994
49051,53,94,188,12360
49051,54,222,803,52441
49051,55,4,7,1706
49051,56,97,323,14113
49051,61,24,259,7051
49051,62,96,962,40691
49051,71,25,387,15555
49051,72,70,1354,33422
49051,81,67,328,8238
49049,72,931,19223,341155
49049,81,935,4485,162841
49049,99,19,25,1739
49053,11,3,6,238
49053,21,15,102,5309
49053,22,13,92,8521
49035,71,489,8379,370278
49053,23,1217,8500,412374
49053,42,188,1919,100570
49035,72,2477,47063,1040603
49035,81,2507,34962,1608735
49055,23,22,146,7930
49055,54,8,21,400
49055,62,3,72,3197
49055,71,4,3,157
49055,72,36,234,7155
49055,81,3,11,399
49035,99,31,97,1626
49053,51,107,865,56758
49053,52,346,1632,132158
49053,53,518,1184,45337
49053,54,813,3203,176237
49053,55,22,53,2793
49053,56,467,2901,101629
49053,61,63,822,27625
49053,62,717,10565,497951
49053,71,112,1297,30072
49053,72,428,9473,187644
49053,81,352,1868,59938
49053,99,6,5,171
