Fips,Naics,Establishments,Employees,Payroll
49001,2361,10,53,2604
49001,2381,3,6,301
49001,2382,7,37,1307
49001,2389,6,37,1885
49001,4441,4,92,1916
49001,4451,3,48,865
49001,4471,12,229,7143
49001,4841,8,30,1297
49001,4842,3,87,4435
49001,5221,3,23,1051
49001,5242,3,11,981
49001,5312,3,1,16
49001,5617,8,37,1393
49001,6211,7,48,2310
49001,6212,3,14,321
49001,6213,8,20,682
49001,7112,3,4,222
49001,7211,12,99,2213
49001,7225,22,242,4514
49001,8111,9,41,1637
49003,1151,6,9,376
49003,2123,4,61,3351
49003,2211,3,10,1069
49003,2213,4,2,290
49003,2361,60,227,9313
49003,2362,12,98,5478
49003,2371,13,376,32515
49003,2381,39,727,81107
49003,2382,39,158,7702
49003,2383,28,285,12642
49003,2389,32,164,8533
49003,3112,4,394,30632
49003,3116,7,701,32571
49003,3219,8,137,7071
49003,3231,5,25,452
49003,3261,5,203,10828
49003,3273,3,80,4572
49003,3323,8,962,101756
49003,3327,6,20,563
49003,3329,3,36,1682
49003,3363,4,1371,106945
49003,3371,5,17,670
49003,3391,4,15,308
49003,3399,3,217,14170
49003,4231,4,15,1046
49003,4238,9,313,15438
49003,4239,6,109,7270
49003,4244,3,14,538
49003,4249,6,86,4099
49003,4251,4,98,6142
49003,4411,11,205,12893
49003,4413,12,118,3742
49003,4421,3,20,265
49003,4431,4,10,229
49003,4441,7,122,2665
49003,4442,4,69,1639
49003,4451,8,496,12374
49003,4452,3,27,349
49003,4461,6,33,1187
49003,4471,23,341,8409
49003,4481,4,16,235
49003,4511,3,18,219
49003,4512,3,10,178
49003,4523,5,347,10112
49003,4531,4,24,219
49003,4532,3,8,112
49003,4539,3,5,65
49003,4541,13,32,1840
49003,4543,20,24,1105
49003,4841,82,611,35019
49003,4842,32,168,8589
49003,4884,3,7,364
49003,4931,8,983,49641
49003,5173,13,50,2089
49003,5221,18,186,8589
49003,5222,7,47,2708
49003,5223,3,4,35
49003,5239,11,18,3337
49003,5242,26,72,2742
49003,5311,24,33,886
49003,5312,34,34,1609
49003,5313,12,21,720
49003,5411,13,29,2233
49003,5412,18,102,4422
49003,5413,18,74,5152
49003,5414,3,8,118
49003,5415,5,18,1309
49003,5416,19,28,2675
49003,5419,12,109,4352
49003,5613,4,255,6777
49003,5614,3,3,168
49003,5617,44,234,8412
49003,5619,3,11,395
49003,6116,12,152,944
49003,6211,29,306,33782
49003,6212,33,240,7651
49003,6213,28,96,3122
49003,6214,10,83,3541
49003,6232,7,219,5999
49003,6241,10,155,3471
49003,6244,12,153,3102
49003,7115,4,4,182
