Fips,Naics,Establishments,Employees,Payroll
49007,4523,4,305,10043
49007,4539,3,9,145
49007,4541,5,21,657
49007,4543,3,21,841
49007,4842,5,210,13823
49007,4841,8,70,3388
49007,4885,7,40,2931
49007,5173,5,49,2598
49007,5221,10,103,15308
49007,5222,6,23,730
49007,5242,10,35,2053
49007,5312,8,21,457
49007,5411,7,10,388
49007,5313,3,7,99
49007,5412,7,29,1617
49007,5413,10,34,2749
49007,5416,6,23,658
49007,5419,3,13,339
49007,5613,3,68,3611
49007,5617,8,50,1718
49007,6212,14,110,4308
49007,6211,14,173,13436
49007,6213,12,63,2095
49007,6214,8,121,6384
49007,6216,4,25,266
49007,6241,3,26,967
49007,6244,7,69,2172
49007,7139,4,51,707
49007,7225,35,645,9671
49007,7211,5,103,2168
49007,8111,10,48,2098
49007,8113,8,179,10832
49007,8121,8,29,354
49007,8129,3,6,95
49007,8131,7,21,394
49005,5222,17,68,5862
49005,5223,20,170,7782
49005,5231,3,5,1608
49005,5239,42,114,9935
49005,5241,4,11,423
49005,5242,81,291,14185
49005,5311,75,232,10274
49005,5312,121,133,4499
49005,5313,75,298,18332
49005,5322,6,14,482
49005,5323,3,31,1236
49005,5324,6,25,2417
49005,5411,73,273,16442
49005,5412,83,3484,202322
49009,2382,3,25,1326
49009,7211,7,70,2143
49005,5413,84,576,47484
49005,5414,17,47,1257
49005,5415,46,447,51013
49005,5416,156,767,32627
49005,5417,16,209,14935
49005,5418,24,50,2468
49005,5419,64,446,12241
49005,5511,12,162,8784
49011,1152,6,27,701
49011,2123,3,107,4564
49011,2131,5,20,1613
49011,2211,6,57,5593
49011,2213,4,32,2659
49005,5611,22,78,2179
49005,5613,11,527,12386
49005,5614,14,732,23473
49005,5616,4,21,855
49005,5617,151,745,30000
49005,5619,4,25,973
49005,5621,3,4,142
49005,5629,4,7,375
49005,6115,6,39,984
49005,6116,29,183,1722
49005,6117,10,183,2558
49005,6211,120,846,81807
49005,6212,80,660,22781
49005,6213,146,561,17454
49005,6111,6,377,13341
49015,2121,3,542,46507
49015,2211,25,311,32537
49015,2361,3,4,76
49015,2381,3,18,1092
49015,2382,4,14,434
49015,2389,5,48,3048
49015,4441,4,51,2085
49015,4451,5,134,2496
49015,4471,13,238,6401
49015,4543,3,10,445
49015,4841,7,17,422
49015,4842,5,30,1537
49015,5221,6,33,1171
49015,5413,6,53,3145
49015,5617,7,9,349
49015,6212,3,17,508
49015,6213,5,16,635
49015,6214,3,37,2503
49015,7225,10,122,2137
49015,7211,10,122,3151
49015,8111,9,25,874
49015,8113,3,27,1726
49011,2361,267,1364,86941
49011,2362,61,1224,93769
49011,2371,11,63,8626
49011,2372,12,53,5653
49011,2379,4,26,2013
49011,2373,7,224,22812
49011,2381,163,1731,104568
49011,2382,266,3268,203299
49011,2383,213,1051,49288
49005,6214,48,623,33872
49005,6215,10,23,1501
49005,6216,13,214,6766
49005,6219,11,209,4595
49005,6221,3,1146,50727
49005,6232,13,617,18846
49005,6233,13,578,14363
49005,6241,33,418,11575
49005,6242,3,90,4175
49005,6244,46,471,9097
49005,7111,8,104,2459
49005,7112,3,11,675
49005,7113,4,58,1520
49005,7115,19,30,1315
49005,7121,3,32,540
49005,7139,33,731,9238
49013,2111,4,239,62035
49013,2123,4,6,218
49013,2131,74,839,62953
49013,2213,3,19,752
49013,2211,6,91,9003
49013,2361,22,56,1922
49013,2362,4,13,1206
49013,2371,11,45,2110
49013,2381,25,104,7718
49013,2382,15,108,7384
49013,2383,10,76,4010
49013,2389,15,100,5860
49013,3211,3,23,688
49013,3327,6,67,3985
49013,4235,3,15,1070
49013,4238,11,88,4877
49013,4251,3,9,135
49013,4411,3,60,4278
49013,4413,9,103,4011
49011,2389,97,1114,71347
49011,3115,3,276,17002
49011,3118,13,567,40130
49011,3119,4,68,3524
49011,3149,6,117,5723
49011,3159,3,11,401
49011,3219,15,314,15019
49011,3222,4,242,15358
49011,3231,24,389,22249
49011,3241,4,535,87093
49011,3254,6,366,36665
49011,3255,4,48,3340
49011,3261,15,409,22367
49011,3271,4,74,4132
49011,3273,6,204,19695
49011,3279,3,24,822
49011,3323,19,450,30119
49013,4441,6,47,1728
49013,4442,3,33,1098
49013,4451,6,321,6773
49013,4452,4,13,77
49013,4471,15,202,4509
49013,4523,6,57,1007
49013,4541,3,28,841
49013,4543,7,37,2734
49013,4841,35,97,8284
49013,4842,39,495,46614
49013,5173,3,224,17763
49013,5221,8,62,3143
49013,5222,3,8,591
49013,5242,8,62,12078
49013,5311,3,5,156
49013,5312,9,31,1118
49013,5313,5,19,557
49013,5324,8,43,4668
49013,5411,5,30,1379
49013,5413,10,52,3607
49013,5412,9,15,855
49013,5415,4,9,537
49013,5416,14,20,1265
49013,5617,14,48,2064
49013,5621,3,9,356
49013,5629,5,25,1433
49013,6211,12,15,2667
49013,6212,8,70,2270
49013,6213,12,31,1262
49013,6214,3,19,1198
49013,6241,3,9,261
49013,7139,3,8,127
49013,7211,9,98,2024
49013,7212,3,2,289
49013,7225,24,294,5481
49013,8111,26,94,3678
49013,8113,6,24,1287
49013,8121,5,6,101
49013,8123,3,5,72
49013,8129,3,3,173
49013,8131,5,9,327
49011,3327,19,343,23685
49011,3329,11,464,59773
49011,3328,5,59,2326
49011,3339,7,120,10542
49011,3345,3,25,1831
49011,3362,6,1103,72258
49011,3364,5,1795,123716
49011,3331,3,17,1000
49011,3332,4,143,8240
49011,3369,3,5,102
49011,3371,17,2329,117612
49011,3372,4,74,4417
49011,3391,14,289,16776
49011,3399,19,213,8916
49011,4231,23,183,12036
49011,4232,10,67,2869
49011,4233,13,79,4110
49011,4234,36,258,17140
49011,4235,10,117,9864
49011,4236,27,121,12110
49005,7211,13,318,5395
49005,7223,17,27,571
49005,7225,182,4091,74084
49005,8112,3,19,679
49005,8113,9,79,4071
49005,8114,15,43,1852
49005,8121,77,183,3851
49005,8122,5,16,1507
49005,8123,4,34,516
49005,8129,23,121,2372
49005,8131,12,40,667
49005,8133,3,25,676
49005,8134,3,32,2828
49005,8139,14,26,1346
49011,4237,15,136,9480
49011,4238,39,486,34299
49011,4239,26,164,8761
49005,8111,87,590,26364
49011,4241,7,248,20901
49011,4242,4,47,3699
49011,4243,7,20,927
49011,4244,18,356,17081
49011,4246,11,90,6836
49011,4247,4,41,5266
49011,4249,19,210,13490
49011,4251,44,210,14200
49011,4412,22,330,25029
49017,2211,3,18,1990
49017,2361,8,18,689
49011,4411,61,1797,129874
49017,2382,7,13,816
49017,4451,6,45,968
49017,4471,6,77,2311
49017,4511,3,37,654
49017,4841,3,6,129
49017,5221,3,16,455
49017,5311,4,4,64
49017,5617,3,1,48
49017,6213,7,15,294
49017,7139,5,12,748
49017,7211,37,541,21170
49017,7212,11,33,1474
49017,7225,23,155,4238
49011,4413,61,772,34430
49011,4431,20,199,8691
49011,4441,36,1353,49264
49011,4421,15,281,16619
49011,4422,20,212,5322
49011,4442,10,164,4441
49011,4451,29,2315,65981
49011,4452,21,148,2127
49011,4461,79,737,26247
49019,2361,36,90,3492
49019,2372,3,4,231
49021,1151,4,11,857
49021,2123,3,33,2252
49021,2131,3,18,1111
49021,2211,3,69,10292
49021,2213,5,5,76
49021,2361,113,356,16538
49021,2362,13,440,48227
49021,2371,10,88,5197
49021,2381,74,730,39224
49011,4471,71,792,20852
49011,4481,74,1188,21739
49011,4482,16,156,3029
49011,4483,12,65,2606
49011,4511,61,722,18101
49011,4512,6,74,1316
49011,4523,26,2980,93907
49011,4522,4,222,5253
49011,4531,7,62,1428
49011,4532,15,108,1805
49021,2382,60,404,17322
49021,2383,64,210,9394
49021,2389,45,213,14249
49021,3118,4,30,391
49021,3121,4,22,413
49021,3219,3,31,1371
49021,3261,7,424,21145
49021,3279,3,25,827
49021,3323,7,52,2503
49021,3327,3,21,964
49021,3329,6,43,1974
49021,3331,3,63,4169
49021,3364,4,213,9841
49021,3371,7,140,5245
49021,3391,4,11,320
49021,3399,5,29,1255
49021,4231,3,6,216
49021,4233,3,33,3107
49011,4533,13,314,8677
49021,4234,5,41,1584
49011,4539,45,317,11634
49011,4541,125,719,33699
49011,4543,98,386,18232
49011,4542,4,36,2565
49011,4812,8,86,11241
49011,4841,113,1491,85552
49011,4859,3,43,1518
49011,4881,6,45,2609
49011,4884,10,48,2871
49011,4885,19,292,21820
49021,4236,3,17,976
49021,4238,8,62,4795
49021,4239,8,40,1995
49011,4842,50,542,34424
49021,4244,3,89,6452
49021,4249,4,39,2686
49021,4251,4,1,84
49021,4411,7,155,7596
49021,4412,4,60,2892
49021,4413,12,114,4613
49021,4421,4,27,1303
49021,4422,8,48,2140
49021,4431,8,35,992
49021,4441,22,417,15235
49021,4442,7,95,2735
49021,4451,7,345,9304
49021,4452,5,11,211
49021,4461,12,130,3624
49021,4471,23,413,13040
49021,4481,7,113,2536
49021,4483,3,10,193
49021,4511,12,122,2094
49021,4512,3,6,150
49021,4523,7,526,15179
49021,4539,9,53,1465
49011,4921,16,1234,43933
49011,4931,22,1182,82174
49011,5111,11,18,959
49011,5121,39,355,5905
49011,5122,3,6,259
49011,5151,3,6,550
49011,5173,38,318,18383
49011,5179,8,133,17876
49011,5182,21,253,22781
49011,5191,10,17,1077
49011,5221,97,1209,80619
49011,5112,18,489,43481
49011,5222,57,351,30433
49021,4541,20,66,1846
49021,4543,17,33,1283
49021,4841,43,115,6093
49021,4842,7,34,957
49021,4881,3,28,498
49021,5111,3,46,2190
49021,5112,4,12,882
49021,5121,5,66,826
49021,5173,11,42,2329
49021,5182,3,7,332
49021,5221,11,311,40913
49021,5222,14,37,1870
49021,5223,4,6,145
49021,5239,10,9,849
49021,5241,5,9,446
49021,5242,33,154,10643
49021,5311,21,67,2202
49021,5312,67,81,3110
49021,5313,37,120,5586
49011,5223,44,84,4503
49011,5231,24,49,3389
49011,5239,129,226,22534
49011,5241,21,127,7401
49011,5242,200,577,31529
49011,5311,114,460,17470
49011,5312,289,341,19262
49011,5313,157,667,36535
49011,5321,12,56,3604
49021,5321,4,13,503
49021,5322,3,10,470
49021,5411,29,88,4432
49021,5412,42,93,3644
49021,5413,26,137,8883
49021,5414,6,14,324
49021,5415,28,152,11727
49021,5416,47,100,7377
49021,5417,5,41,2850
49021,5418,9,48,2310
49021,5419,12,52,1324
49021,5511,4,428,33684
49021,5611,12,56,1968
49021,5613,4,271,8807
49021,5614,10,104,2919
49021,5616,6,65,2200
49021,5617,63,214,5526
49021,5621,3,39,2005
49021,6116,12,75,714
49021,6115,3,8,121
49011,5324,15,143,12228
49011,5322,13,70,3106
49011,5331,4,101,6754
49011,5411,132,413,34536
49011,5412,184,1328,67137
49011,5413,151,1632,135769
49011,5414,44,77,3820
49011,5415,181,2072,201263
49011,5416,451,1639,143638
49021,6117,5,42,1251
49021,6211,46,298,23258
49021,6213,58,224,7966
49021,6212,34,272,9116
49021,6214,15,96,6012
49021,6216,4,33,874
49021,6219,3,82,2808
49021,6232,7,855,28880
49021,6241,16,231,6488
49021,6242,3,69,2684
49021,6244,23,170,2924
49021,7112,4,7,137
49021,7113,3,24,237
49021,7115,6,5,128
49021,7139,17,546,8131
49021,7211,30,472,9877
49011,5417,19,253,23598
49011,5418,49,390,28374
49011,5419,108,608,30551
49011,5511,40,880,161417
49011,5611,83,409,18549
49011,5613,37,1407,35226
49011,5612,9,81,7004
49011,5614,47,584,22067
49021,7223,8,136,1099
49021,7224,3,25,465
49021,7225,125,2158,35697
49021,8111,39,187,8327
49021,8113,4,5,204
49021,8114,5,8,349
49021,8121,32,71,1714
49021,8122,3,13,432
49021,8129,11,40,963
49021,8139,14,29,761
49021,8131,12,47,1003
49011,5615,13,663,42865
49011,5616,23,326,11063
49011,5617,238,1557,57920
49011,5619,10,145,7873
49011,5621,10,129,8577
49011,5629,13,353,26320
49011,6113,6,68,3018
49011,6111,12,838,28063
49011,6114,21,110,7333
49011,6115,12,121,4652
49011,6116,94,957,11129
49019,2381,7,25,1012
49019,2382,12,51,2124
49019,2383,5,17,662
49019,2389,5,41,2359
49019,4411,3,22,1547
49019,4413,5,53,1781
49019,4441,3,43,1848
49019,4451,6,226,8140
49019,4471,8,75,3108
49019,4481,12,97,2725
49019,4511,10,107,2366
49019,4523,3,26,606
49019,4532,19,110,3517
49019,4859,5,14,558
49019,4871,4,14,528
49019,5111,3,30,680
49019,5121,4,8,169
49019,5173,3,14,555
49019,5221,5,61,3807
49019,5242,5,21,1075
49019,5311,15,55,2008
49019,5312,14,79,3931
49023,2122,3,134,16007
49023,2361,14,24,1098
49023,2381,10,59,2764
49023,2382,14,78,3608
49011,6117,14,28,723
49011,6215,8,30,2087
49011,6216,33,1282,45494
49019,5313,14,49,1388
49019,5321,3,21,728
49019,5322,5,19,846
49019,5411,6,18,443
49019,5412,5,18,963
49019,5413,7,20,709
49019,5414,3,3,163
49019,5416,12,32,1872
49019,5417,3,3,191
49019,5419,12,44,1822
49019,5511,4,22,1161
49019,5611,4,7,391
49019,5615,6,23,1251
49019,5617,13,55,1072
49019,6111,4,49,1401
49019,6116,5,34,930
49019,6211,3,32,721
49019,6213,4,10,238
49019,6214,5,26,1519
49019,6241,4,18,850
49019,6244,6,28,700
49019,7139,22,283,8573
49019,7211,35,766,30897
49019,7212,7,59,1976
49019,7223,10,15,636
49019,7225,56,1276,37174
49019,8111,5,18,943
49019,8121,3,7,98
49019,8129,3,14,398
49019,8131,5,10,243
49019,8133,8,17,1155
49011,6211,217,2453,237958
49011,6212,197,1524,58591
49011,6213,302,1824,69573
49011,6214,55,551,40506
49029,2213,3,8,357
49029,2361,19,43,1942
49029,2362,4,29,1457
49029,2371,3,68,6291
49029,2381,19,132,7295
49029,2382,29,196,11363
49029,2383,10,19,1199
49029,2389,18,89,7299
49023,2383,12,31,946
49023,2389,10,39,1425
49023,3323,3,107,6791
49023,4244,3,30,829
49023,4411,3,19,1010
49023,4413,4,30,964
49023,4451,3,150,2393
49023,4471,8,92,2844
49023,4543,4,5,73
49023,4841,8,14,379
49023,4842,4,10,383
49023,4884,4,12,717
49023,5221,4,26,1299
49023,5312,4,4,109
49023,5411,3,10,560
49023,5412,6,8,380
49023,5413,6,173,11795
49023,5416,6,16,1980
49023,5419,3,13,430
49023,5617,4,9,234
49023,6211,3,56,6765
49023,6212,3,27,597
49023,6213,8,45,1950
49023,6233,3,33,569
49023,6244,3,24,482
49023,7211,7,50,931
49023,7225,24,273,4856
49023,8111,6,17,830
49011,6219,16,211,11767
49011,6221,3,1446,102306
49011,6231,13,677,35620
49011,6232,22,911,33648
49011,6233,22,792,24783
49011,6239,4,74,2449
49011,6241,79,625,18913
49011,6242,3,22,925
49011,6243,7,631,22503
49011,6244,67,773,16810
49011,7111,4,64,537
49011,7112,5,11,192
49011,7113,8,67,1784
49011,7115,29,104,3877
49011,7121,5,41,1319
49011,7131,9,1038,35345
49011,7139,78,1509,23628
49025,2361,23,124,4730
49025,2382,11,51,2445
49025,2383,3,6,94
49025,2389,9,20,674
49025,4441,4,28,835
49025,4451,3,168,3313
49025,4461,3,29,987
49025,4471,10,114,3292
49025,4532,10,57,1499
49025,4539,3,9,237
49025,4842,7,8,498
49025,5111,3,7,273
49025,5221,5,36,4205
49025,5222,4,9,309
49025,5242,5,13,843
49025,5311,3,2,92
49025,5312,21,35,1216
49025,5313,4,57,869
49025,5322,4,3,152
49025,5412,4,6,238
49025,5413,4,19,1747
49025,5416,6,6,172
49025,5419,4,29,1110
49025,5615,3,1,591
49025,5617,8,36,1130
49025,6213,11,27,933
49025,7139,18,164,5481
49025,7211,24,635,23224
49025,7212,7,96,3449
49025,7223,5,141,5094
49025,7225,28,357,8707
49025,8111,8,33,1359
49025,8114,3,15,838
49025,8139,3,6,339
49029,3327,4,17,932
49029,4239,3,188,16612
49029,4251,4,3,114
49029,4411,3,84,5020
49029,4441,4,40,1418
49029,4471,3,28,658
49029,4543,4,3,162
49029,4842,3,187,15432
49029,4841,3,3,187
49029,5112,3,1,138
49029,5221,4,29,1383
49029,5239,5,10,793
49029,5311,7,6,253
49029,5312,10,13,436
49029,5412,3,3,122
49029,5413,6,12,536
49029,5415,3,12,626
49029,5416,27,30,1417
49029,5419,6,16,675
49029,5611,7,8,324
49029,5617,19,65,1999
49029,6212,3,20,532
49029,6211,14,39,5117
49029,6213,11,37,1829
49011,7223,42,289,6223
49011,7224,6,60,1664
49011,7225,485,10904,201941
49011,8111,198,1375,67154
49011,8112,16,65,3356
49011,8113,14,89,5943
49011,8114,32,90,3155
49011,8121,176,977,25688
49011,8122,10,68,3822
49011,8123,17,233,8473
49011,8129,65,355,7561
49011,8131,26,218,6364
49011,8132,11,20,1161
49011,8133,7,19,1392
49011,7211,28,523,12877
49011,8134,8,40,556
49011,8139,20,62,2486
49029,6241,5,27,349
49029,7139,7,35,736
49029,7225,7,109,2048
49029,8111,10,39,1461
49031,4841,6,13,522
49031,7211,3,13,150
49033,2361,7,66,3595
49033,2381,3,17,550
49033,2389,4,11,842
49033,4441,3,61,2019
49033,4471,3,28,1158
49033,4841,5,10,372
49033,5311,4,8,352
49033,5313,5,10,585
49033,5312,4,12,474
49033,5322,3,50,2518
49033,5413,3,7,303
49033,5416,3,5,74
49033,5617,6,40,1545
49033,6214,3,21,442
49033,7211,5,66,2578
49033,7212,3,8,468
49033,7225,16,79,3206
49035,1152,10,35,412
49035,2111,6,16,1083
49035,2122,3,1738,178473
49035,2123,12,206,16106
49035,2131,22,879,81631
49035,2211,37,1389,179175
49035,2212,3,903,88931
49035,2213,14,199,16834
49035,2361,856,4260,309397
49035,2362,201,5298,523250
49057,2123,4,352,31194
49057,2131,3,23,1743
49057,2211,7,170,20195
49057,2213,3,2,65
49057,2361,234,1108,60985
49057,2362,46,875,81281
49057,2371,16,181,14120
49057,2372,8,42,2429
49057,2373,13,168,14573
49057,2381,206,1847,100660
49035,2371,64,2597,214928
49035,2372,34,292,26035
49035,2373,30,1696,155310
49035,2379,8,189,12502
49035,2381,716,7125,437712
49057,2382,206,3120,257131
49057,2383,182,1106,49961
49057,2389,129,706,41616
49057,3111,3,299,30189
49057,3112,3,279,26036
49057,3113,3,34,1572
49057,3115,3,325,15754
49057,3116,4,95,4933
49057,3118,9,426,16909
49057,3119,6,163,6686
49057,3121,7,271,10070
49057,3152,4,23,614
49057,3212,3,82,5695
49057,3219,12,62,2581
49057,3231,13,51,1968
49035,2382,913,14679,1077252
49035,2383,953,6644,385052
49035,2389,324,4087,313101
49035,3111,10,158,8712
49057,3254,17,1209,69045
49057,3256,4,308,14854
49057,3261,9,267,13218
49057,3273,5,297,17819
49057,3279,3,9,599
49057,3323,26,540,37548
49057,3327,33,930,61858
49057,3328,9,114,6002
49057,3329,5,109,3521
49057,3331,3,23,1487
49057,3335,5,24,710
49057,3339,7,1487,125267
49057,3344,3,110,5907
49057,3345,3,1459,77902
49057,3359,3,145,11621
49057,3362,4,31,932
49057,3363,6,1473,104865
49057,3364,6,1031,88509
49057,3371,12,64,3139
49057,3372,7,83,3533
49057,3391,11,85,3566
49057,3399,20,92,3757
49035,3113,21,572,32804
49035,3114,10,318,21242
49035,3115,7,640,40402
49035,3116,6,1309,71160
49035,3118,77,2073,77401
49035,3119,32,1209,54065
49057,4231,20,255,18307
49035,3121,36,671,35669
49035,3133,4,71,4670
49035,3141,11,148,5986
49035,3149,17,305,23449
49035,3152,12,66,2371
49035,3159,6,61,2156
49035,3212,4,287,17660
49035,3219,42,746,34881
49057,4232,3,15,1419
49057,4233,19,204,24987
49057,4234,16,76,6265
49057,4235,3,70,5417
49057,4236,9,86,9175
49057,4237,25,208,13394
49057,4238,32,326,27358
49057,4239,31,740,52890
49057,4242,7,237,15221
49057,4243,6,25,1724
49057,4244,26,2125,127224
49057,4246,8,48,4106
49057,4248,3,169,8408
49057,4249,15,273,16822
49057,4251,27,160,13461
49035,3222,16,1070,68849
49035,3231,102,2063,106583
49035,3241,10,880,118504
49035,3251,10,545,52952
49035,3254,30,5721,507325
49035,3255,11,518,30662
49035,3256,21,642,36658
49035,3259,11,115,5726
49035,3261,55,3669,257938
49057,4412,20,331,17038
49057,4413,54,582,23407
49057,4411,40,785,56097
49057,4421,11,58,2691
49057,4422,18,282,9267
49057,4431,17,122,4257
49057,4442,7,135,3390
49057,4441,50,1227,53523
49057,4451,53,2306,65224
49035,3262,13,256,18366
49035,3271,5,172,10633
49035,3272,6,95,4544
49035,3273,21,811,69954
49035,3279,28,478,26045
49057,4452,18,241,3743
49035,3314,8,648,65239
49035,3315,7,116,7378
49035,3322,6,67,3479
49035,3323,97,1784,114677
49035,3324,5,177,13141
49035,3327,81,1031,59924
49035,3328,19,444,21508
49035,3329,24,577,43431
49057,4453,4,41,1191
49057,4461,56,591,19220
49057,4481,48,667,11945
49057,4482,10,82,1693
49057,4471,74,793,23572
49057,4483,10,76,2831
49057,4511,41,530,11186
49057,4512,6,52,930
49057,4523,24,1961,63757
49035,3331,10,296,18136
49035,3332,11,145,12157
49035,3333,11,814,83153
49035,3334,6,135,10726
49035,3335,16,458,33126
49035,3339,17,323,28329
49035,3343,3,164,18393
49035,3344,14,338,43396
49035,3341,4,27,1723
49035,3342,8,216,20809
49035,3345,43,7196,704046
49035,3353,6,241,19682
