Fips,Naics,Establishments,Employees,Payroll
49047,23,146,1395,108213
49049,11,26,67,2079
49049,21,19,491,23671
49049,22,34,371,36790
49049,23,2362,23393,1467317
49043,51,54,484,39667
49043,52,128,1428,174428
49043,53,363,1687,107395
49043,54,504,1610,150960
49043,55,18,339,41076
49043,56,167,862,51400
49043,61,47,945,29882
49049,42,532,10555,730393
49043,62,187,1680,109504
49043,71,82,5004,140717
49043,72,225,8106,272810
49035,55,277,18926,2586135
49035,56,2039,46965,2697363
49035,61,592,22738,1252178
49035,62,3832,79647,5112549
49049,51,532,21711,2730157
49049,52,922,10508,863160
49035,71,553,11444,481983
49049,53,1135,3677,204978
49035,72,2692,56329,1368769
49035,81,2648,38908,2059412
49049,54,2973,21556,1722625
49043,81,140,1611,76141
49035,99,36,53,1546
49049,55,85,3275,283064
49049,56,981,21431,1044601
49047,42,51,464,36546
49047,51,12,126,6920
49047,52,42,217,27605
49049,61,374,31597,1004855
49049,62,1984,32667,1618833
49047,53,75,321,20593
49047,54,96,463,30845
49047,56,36,184,8553
49047,61,12,159,5053
49047,62,81,928,38710
49047,71,12,78,1954
49047,72,82,1454,25978
49047,81,85,414,17385
49049,71,379,4123,84595
49051,23,252,1857,197806
49051,21,3,3,179
49051,22,3,4,339
49049,72,1117,23789,478499
49049,81,1074,6158,239930
49051,42,38,149,10229
49049,99,20,28,558
49051,51,20,55,4437
49051,52,59,199,15335
49051,53,114,301,16376
49051,54,236,1433,79842
49053,11,5,3,78
49053,21,14,183,6125
49053,22,15,101,9978
49053,23,1335,8723,457319
49051,55,5,8,774
49051,56,111,475,22456
49051,61,25,271,7786
49051,62,101,1108,50890
49051,71,29,456,22014
49051,72,76,1614,38776
49051,81,77,354,11697
49055,23,23,201,11457
49055,54,6,10,266
49055,53,3,5,262
49055,56,4,5,235
49055,62,5,93,4208
49055,71,3,7,173
49055,72,37,195,7234
49055,81,3,16,594
49053,42,191,1965,113324
49053,51,120,1148,96274
49053,52,367,1717,120652
49053,53,541,1343,56621
49053,54,933,3303,208837
49053,55,20,61,3896
49053,56,529,3246,122610
49053,61,72,1093,42117
49053,62,816,12276,598115
49053,71,125,1660,41222
49053,72,504,10816,245473
49053,81,422,2199,77957
49053,99,9,10,545
