Fips,Naics,Establishments,Employees,Payroll
49001,236115,7,47,2315
49001,238210,4,26,857
49001,238220,3,11,450
49001,238910,3,34,1857
49001,238990,3,3,28
49001,444130,3,31,780
49001,447110,10,183,5543
49001,484121,7,28,1078
49001,522110,3,23,1051
49001,524210,3,11,981
49001,531210,3,1,16
49001,561730,4,21,902
49001,621111,5,45,2227
49001,621210,3,14,321
49001,621399,4,10,353
49001,711219,3,4,222
49001,721110,11,96,2137
49001,722511,11,107,2211
49001,722513,10,127,2193
49001,811111,3,19,792
49001,811198,3,15,508
49003,115114,3,8,318
49003,212321,3,54,3203
49003,221310,4,2,290
49003,236115,26,83,4064
49003,236117,15,69,3488
49003,236118,19,75,1761
49003,236220,11,93,5442
49003,237110,9,356,31242
49003,237130,4,20,1273
49003,238110,19,637,77600
49003,238130,5,12,378
49003,238140,4,37,1360
49003,238160,5,7,264
49003,238210,16,73,3264
49003,238220,22,74,3903
49003,238310,8,55,2258
49003,238320,3,17,587
49003,238340,3,20,663
49003,238350,12,186,8953
49003,238910,20,145,7358
49003,238990,12,19,1175
49003,311211,3,167,12650
49003,311611,4,19,373
49003,321912,3,18,1190
49003,323111,3,18,280
49003,326199,4,86,4556
49003,332312,3,485,54669
49003,332710,5,13,382
49003,336390,3,1371,106943
49003,337110,5,17,670
49003,339116,4,15,308
49003,339920,3,217,14170
49003,423820,7,214,11509
49003,423910,3,46,2893
49003,424910,3,77,3677
49003,425120,4,98,6142
49003,441110,7,196,12609
49003,441120,4,9,284
49003,441310,8,69,1631
49003,441320,4,49,2111
49003,442110,3,20,265
49003,444130,5,58,1398
49003,444220,3,68,1511
49003,445110,5,456,11528
49003,445120,3,40,846
49003,447110,18,185,4249
49003,447190,5,156,4160
49003,451211,3,10,178
49003,452319,4,42,573
49003,453110,4,24,219
49003,453220,3,8,112
49003,454110,13,32,1840
49003,454390,19,20,514
49003,484110,25,54,3412
49003,484121,54,549,31427
49003,484122,3,8,180
49003,484220,21,111,6022
49003,484230,11,57,2567
49003,488410,3,7,364
49003,493110,6,947,47858
49003,517311,5,36,1421
49003,517312,8,14,668
49003,522110,11,78,3854
49003,522130,7,108,4735
49003,522292,4,39,2560
49003,523920,7,14,3119
49003,524210,26,72,2742
49003,531110,11,9,203
49003,531120,9,13,454
49003,531130,3,4,103
49003,531210,34,34,1609
49003,531311,7,14,549
49003,541110,8,17,1158
49003,541191,5,12,1075
49003,541211,8,73,3846
49003,541213,3,14,243
49003,541219,6,3,82
49003,541330,10,50,3741
49003,541350,3,3,92
49003,541511,3,17,1107
49003,541611,9,8,1838
49003,541613,6,17,675
49003,541690,3,2,153
49003,541940,6,90,3406
49003,561320,3,211,4825
49003,561720,13,106,3459
49003,561730,25,101,3905
49003,561790,4,14,833
49003,611610,5,51,322
49003,611620,5,86,513
49003,621111,29,306,33782
49003,621210,33,240,7651
49003,621310,9,30,838
49003,621320,5,34,1159
49003,621330,7,11,338
49003,621340,5,17,649
49003,621420,5,60,2852
49003,621498,4,22,686
49003,623210,5,68,1888
49003,624190,7,73,2247
49003,624410,12,153,3102
49003,711510,4,4,182
49003,713940,5,54,249
49003,721110,6,94,1968
49003,721211,5,89,1592
49003,722320,3,25,662
49003,722410,4,11,119
49003,722511,21,292,4537
49003,722513,44,1068,20178
49003,722515,12,94,1242
49003,811111,14,58,2412
49003,811121,8,54,1973
49003,811192,6,24,406
49003,811310,6,49,2018
49003,812112,16,61,963
49003,812199,3,4,109
49003,812990,4,3,142
49003,813110,10,26,410
49005,115210,4,12,336
49005,212321,3,35,2807
49005,221310,4,6,181
49005,236115,98,480,25671
49005,236116,7,46,2195
49005,236117,17,79,2636
49005,236118,58,210,9298
49005,236220,20,190,11048
49005,237110,5,37,2096
49005,237130,3,8,348
49005,237210,4,13,562
49005,237310,4,129,16664
49005,238110,42,183,10209
49005,238120,9,66,3996
49005,238130,34,148,5545
49005,238140,18,61,1844
49005,238160,18,94,4384
49005,238170,17,46,1743
49005,238190,4,49,2058
49005,238210,50,566,45460
49005,238220,59,402,19207
49005,238310,26,197,9578
49005,238320,23,104,3607
49005,238330,19,97,3213
49005,238340,11,39,2203
49005,238350,25,76,2681
49005,238390,3,10,271
49005,238910,30,200,12647
49005,238990,37,92,4802
49005,311119,3,82,3143
49005,311352,3,27,614
49005,311513,3,1569,107352
49005,311811,8,171,1880
49005,316998,3,35,1176
49005,321918,4,42,1246
49005,321920,4,71,2928
49005,323111,5,304,21895
49005,323113,4,72,1666
49005,325414,4,1022,77875
49005,326111,3,1965,248737
49005,326199,9,69,3665
49005,332322,3,48,2553
49005,332323,3,13,858
49005,332710,26,351,15987
49005,332721,4,237,12310
49005,332813,3,19,463
49005,333318,6,176,12781
49005,334516,4,267,19485
49005,337110,11,215,7999
49005,339112,3,253,7992
49005,339116,5,13,289
49005,339920,7,2438,136026
49005,339950,5,571,36406
49005,339999,4,13,324
49005,423120,4,62,3346
49005,423220,3,14,785
49005,423420,4,10,509
49005,423450,4,2,128
49005,423490,4,12,594
49005,423610,5,31,2100
49005,423690,3,5,828
49005,423720,4,49,2791
49005,423810,5,47,2716
49005,423820,8,128,10130
49005,423830,4,25,2336
49005,423840,3,18,1004
49005,423850,3,78,4008
49005,423910,14,264,22247
49005,423920,3,36,918
49005,423990,3,4,419
49005,424320,3,130,3367
49005,424490,3,52,2171
49005,424590,3,7,300
49005,424690,4,34,1888
49005,424910,4,31,1798
49005,424990,6,9,258
49005,425120,16,55,4438
49005,441110,10,377,21772
49005,441120,14,71,2915
49005,441210,4,58,2730
49005,441228,6,41,2574
49005,441310,14,115,3224
49005,441320,9,86,4681
49005,442110,14,118,3273
49005,442210,9,47,1554
49005,442299,3,6,77
49005,443141,5,48,1727
49005,443142,10,125,3689
49005,444120,3,18,719
49005,444130,5,46,1989
49005,444190,22,214,13349
49005,444220,9,178,4972
49005,445110,17,1062,22899
49005,445120,4,64,1035
49005,445299,4,65,576
49005,446110,7,111,3959
49005,446120,7,93,1596
49005,446130,5,37,974
49005,446199,8,27,1734
49005,447110,20,272,6186
49005,447190,3,32,820
49005,448110,3,20,548
49005,448120,11,146,2993
49005,448140,8,175,3225
49005,448190,4,19,306
49005,448310,5,54,1759
49005,451110,8,554,12053
49005,451120,7,92,1941
49005,451130,5,121,2178
49005,451211,3,40,710
49005,452311,4,1185,33951
49005,452319,4,64,967
49005,453110,4,28,280
49005,453210,3,28,599
49005,453220,7,60,679
49005,453310,5,42,542
49005,453920,3,2,68
49005,453998,16,72,2641
49005,454110,65,1580,72980
49005,454390,70,108,5629
49005,484110,17,106,5013
49005,484121,30,402,20811
49005,484210,3,13,182
49005,484220,15,79,4363
49005,484230,9,99,5536
49005,492110,10,406,14711
49005,492210,4,26,1085
49005,493110,4,371,14468
49005,511210,9,69,4714
49005,512110,3,2,154
49005,512131,3,61,729
49005,517311,9,70,4227
49005,517312,12,51,2271
49005,518210,5,183,8892
49005,522110,26,470,41270
49005,522130,20,164,6387
49005,522291,3,12,460
49005,522292,7,70,7179
49005,522298,3,5,228
49005,522310,11,13,587
49005,522320,6,63,3694
49005,522390,7,129,6963
49005,523910,8,18,1682
49005,523920,22,73,10303
49005,523930,8,12,662
49005,524210,77,229,8951
49005,524298,4,8,309
49005,531110,39,301,10817
49005,531120,28,52,1590
49005,531190,6,11,289
49005,531210,121,135,4597
49005,531311,32,122,4322
49005,531312,4,8,180
49005,531320,13,17,474
49005,531390,17,36,1810
49005,532284,3,3,28
49005,541110,65,161,8547
49005,541191,6,67,4664
49005,541211,34,237,14320
49005,541213,13,54,1248
49005,541214,5,292,20787
49005,541219,29,2735,133762
49005,541310,9,40,2730
49005,541320,4,7,642
49005,541330,55,460,36226
49005,541340,5,6,166
49005,541350,4,6,230
49005,541370,4,2,386
49005,541380,3,16,714
49005,541410,9,20,804
49005,541430,7,12,167
49005,541490,3,34,2991
49005,541511,34,346,26157
49005,541512,14,96,17746
49005,541519,3,6,802
49005,541611,53,136,12619
49005,541612,8,5,706
49005,541613,41,405,17633
49005,541618,12,5,376
49005,541620,18,82,5527
49005,541690,15,42,2085
49005,541714,5,62,4436
49005,541715,5,87,4982
49005,541720,3,11,1230
49005,541810,9,22,1008
49005,541860,3,3,128
49005,541890,8,5,262
49005,541910,4,204,2350
49005,541921,9,13,261
49005,541940,15,158,5166
49005,541990,27,51,3324
49005,551112,4,5,613
49005,551114,7,167,8979
49005,561110,18,60,1881
49005,561320,11,602,16373
49005,561422,4,676,19989
49005,561622,3,22,698
49005,561710,6,38,1319
49005,561720,65,423,15358
49005,561730,64,229,8867
49005,561740,5,7,169
49005,561790,5,19,332
49005,611110,7,370,11698
49005,611519,4,12,228
49005,611610,18,91,846
49005,611620,5,5,191
49005,611699,3,2,30
49005,611710,8,103,901
49005,621111,110,1026,86090
49005,621112,6,13,573
49005,621210,84,658,22367
49005,621310,26,85,1958
49005,621320,9,43,1276
49005,621330,43,102,3297
49005,621340,24,149,4400
49005,621391,5,49,1758
49005,621399,23,42,1280
49005,621410,3,10,288
49005,621420,16,150,6735
49005,621493,9,95,9144
49005,621498,11,146,9681
49005,621512,5,12,1190
49005,621610,11,174,5070
49005,621991,5,168,2788
49005,621999,6,44,1711
49005,623210,4,256,7592
49005,623220,8,276,12207
49005,623311,4,357,7716
49005,623312,9,305,8155
49005,624110,5,5,161
49005,624120,10,195,4730
49005,624190,15,159,4835
49005,624410,44,470,8718
49005,711110,3,73,1968
49005,711510,18,34,1237
