Fips,Naics,Establishments,Employees,Payroll
49053,424210,12,112,4764
49053,424990,4,22,541
49053,425120,15,35,1237
49043,441110,4,40,2051
49043,441320,3,34,2315
49043,442110,9,50,2571
49043,442299,10,80,2626
49043,444120,3,25,1247
49043,444190,6,11,523
49043,444220,3,18,939
49043,445110,11,589,21359
49043,445120,4,119,3296
49043,445299,3,18,189
49043,446120,5,19,533
49043,446130,3,14,282
49043,446191,3,17,588
49043,446199,3,14,191
49043,445310,3,27,1031
49043,447110,5,102,4227
49043,447190,4,92,2078
49043,448110,3,23,398
49043,448120,20,148,2005
49043,448130,6,45,657
49043,448140,29,473,7185
49043,448150,4,45,973
49043,448210,11,123,2147
49053,441110,13,791,47068
49053,441120,17,88,3832
49053,441210,8,136,5934
49053,441228,4,37,1812
49043,448190,23,122,3316
49053,441310,16,106,3715
49053,441320,13,160,6197
49053,442110,23,352,15921
49053,442299,11,85,1498
49053,442210,16,134,6376
49053,443141,7,32,1068
49053,443142,13,131,2718
49053,444110,4,470,12518
49053,444120,3,124,5766
49053,444130,8,70,2066
49053,444220,9,116,3094
49053,444190,31,317,16784
49043,448310,6,27,1346
49043,451110,49,640,12370
49043,451120,3,29,454
49043,453110,3,7,227
49043,453220,5,40,2385
49043,453910,4,18,650
49053,445110,18,1200,33436
49043,453920,18,59,2776
49043,453998,4,17,582
49043,454110,21,565,22036
49043,454390,16,33,948
49043,484110,4,86,5856
49043,484210,4,13,344
49043,484121,3,3,136
49043,484220,9,29,1717
49043,485320,5,20,503
49043,492210,5,136,3320
49043,511210,8,93,11141
49043,512110,9,23,2187
49043,517311,9,78,5443
49043,517312,5,28,688
49043,518210,4,70,6770
49043,519130,3,11,858
49053,445291,4,34,1088
49053,445292,3,28,221
49053,445299,7,80,928
49053,445310,4,29,885
49053,446120,4,58,1037
49053,446110,18,254,9048
49053,446130,6,41,1279
49053,446191,10,62,804
49053,446199,8,40,1787
49053,447110,44,613,12077
49053,448120,17,192,2159
49053,448130,3,31,331
49053,448140,21,412,6002
49053,448150,4,15,158
49053,448190,9,54,1057
49053,448210,10,58,1014
49053,448310,11,52,1659
49053,451110,30,264,6584
49053,451120,4,44,533
49053,451130,3,44,691
49053,451211,5,67,902
49053,452210,3,191,3051
49043,519190,3,7,1436
49043,522110,16,126,11715
49043,522130,3,21,905
49043,522220,4,8,1661
49043,522292,9,36,5626
49043,522310,4,9,1290
49043,523120,9,30,11342
49043,523910,8,90,12595
49043,523920,15,635,68351
49043,523930,13,16,1548
49043,524210,24,147,12366
49043,531110,15,31,2399
49043,531120,12,25,1144
49043,531130,4,7,133
49043,531190,4,8,779
49043,531210,197,562,44149
49043,531312,9,20,2924
49043,531311,52,405,15294
49043,531320,6,11,425
49043,531390,24,22,2355
49043,532111,3,10,309
49043,532284,9,276,4033
49053,452311,6,1576,54185
49053,452319,12,208,3558
49053,453110,8,30,597
49053,453210,4,23,603
49053,453220,14,91,2496
49053,453310,8,47,780
49053,453910,8,132,3259
49053,453920,4,8,320
49053,453998,18,94,3545
49053,454310,3,24,1062
49053,454390,95,126,6254
49053,454110,60,252,7283
49053,481111,3,947,53980
49053,484110,18,134,4241
49053,484121,35,840,45578
49053,484122,8,71,4081
49053,484210,7,39,1166
49053,484220,15,118,5727
49053,484230,9,32,1672
49053,485999,4,24,1678
49053,488190,3,13,430
49053,488410,8,26,1333
49043,532490,7,9,606
49043,541110,31,86,8794
49043,541191,5,23,2502
49043,541211,15,57,2903
49043,541310,21,26,1782
49043,541213,3,6,308
49043,541219,9,7,296
49043,541320,5,5,734
49043,541330,20,35,2506
49043,541350,3,3,87
49043,541370,6,12,474
49043,541410,18,67,5689
49043,541420,3,3,130
49043,541430,9,5,273
49043,541511,27,126,13849
49043,541512,16,34,3228
49043,541611,80,158,16458
49043,541612,4,9,1127
49043,541613,42,125,7816
49043,541618,11,8,714
49043,541620,8,29,2376
49043,541690,12,26,2373
49043,541715,5,40,4274
49043,541810,12,89,8636
49043,541820,8,5,950
49043,541890,3,4,279
49043,541921,3,9,138
49043,541922,3,10,191
49043,541940,9,69,2582
49043,541990,12,16,975
49043,551114,15,474,32537
49043,561110,13,161,7033
49043,561320,3,7,41
49043,561510,5,55,1446
49043,561591,3,43,2013
49043,561599,7,48,1573
49043,561611,4,2,161
49043,561710,3,3,177
49043,561720,28,235,3006
49043,561730,50,228,12095
49043,561740,4,12,303
49043,561790,5,18,805
49043,561920,5,34,1390
49043,562111,3,33,1469
49043,611110,4,122,5206
49043,611430,4,4,254
49043,611610,4,27,255
49043,611620,10,237,3684
49043,611699,4,17,262
49043,611710,6,16,472
49043,621111,57,334,25953
49043,621112,3,6,356
49043,621210,26,182,7874
49053,488510,9,39,2366
49053,492110,8,285,9265
49053,493110,5,1152,43073
49053,511110,4,34,1890
49053,511130,3,25,1364
49053,511210,18,290,24619
49053,512110,12,12,646
49053,512131,4,169,1320
49053,517311,14,128,8158
49053,517312,16,134,4296
49053,517911,3,5,181
49053,518210,7,41,2523
49053,519130,16,95,2105
49053,522110,32,341,23860
49053,522130,22,196,10555
49053,522220,3,5,234
49053,522291,11,33,1178
49053,522292,18,102,22963
49053,522298,15,46,1404
49053,522310,13,74,9277
49053,522390,7,16,404
49019,236115,18,69,2474
49019,236118,6,3,140
49019,238210,6,13,587
49019,238220,5,22,986
49019,238910,4,63,3565
49019,441310,3,21,657
49019,444190,3,29,1069
49019,445110,3,160,5371
49019,447110,7,77,2168
49019,448120,3,6,76
49019,448140,9,60,1440
49019,451110,10,93,1999
49019,451211,4,18,554
49019,452319,3,12,390
49019,453220,14,56,1374
49019,485999,4,10,165
49019,511110,3,43,756
49019,522130,3,35,1648
49019,524210,5,16,767
49019,531110,7,20,411
49019,531130,3,12,218
49019,531190,5,52,1276
49019,531210,13,21,1303
49019,531311,4,18,552
49019,532284,4,22,739
49019,541370,3,4,145
49019,541110,4,6,273
49019,541611,4,9,555
49019,541620,4,73,4350
49019,551114,3,18,831
49019,561110,3,4,306
49019,561520,3,31,1057
49019,561720,3,24,292
49019,561730,4,16,377
49019,611110,3,40,768
49019,624190,4,24,882
49019,624410,4,18,239
49043,621310,7,11,352
49043,621330,17,26,977
49043,621340,8,53,2065
49043,621399,8,48,1469
49043,621610,5,71,1990
49043,624190,6,43,1535
49043,624410,15,223,3397
49043,711219,3,5,196
49043,711310,4,266,6403
49043,711320,7,29,2435
49043,711510,19,37,1240
49043,712110,3,33,1141
49043,713910,3,132,8987
49043,713920,3,5023,85680
49043,713940,13,201,1823
49043,713990,13,72,1699
49043,721110,26,3307,108039
49043,721199,3,61,3568
49043,722320,10,91,1444
49043,722410,8,135,2504
49043,722511,93,2984,60774
49043,722513,48,751,13874
49043,722515,20,238,3435
49043,811111,7,27,1320
49043,811192,3,21,741
49043,811310,3,7,324
49043,812112,16,79,2570
49043,812113,5,16,667
49043,812199,14,76,1731
49043,812910,16,60,1327
49043,812990,12,14,607
49043,813110,10,83,1999
49043,813211,6,15,459
49043,813219,3,16,773
49043,813312,6,62,2248
49043,813410,4,23,246
49043,813910,4,16,1534
49043,813990,13,313,19417
49053,523120,11,40,5200
49053,523920,23,83,5658
49053,523930,21,51,2729
49053,523991,3,7,126
49053,524113,5,30,1254
49053,524126,3,26,1305
49053,524127,3,20,1766
49053,524292,4,3,261
49053,524210,112,315,20690
49053,524291,3,23,1046
49053,524298,3,8,286
49053,525990,5,7,859
49053,531120,12,74,1311
49053,531110,27,47,1797
49053,531130,13,46,1181
49053,531190,8,59,1756
49053,531210,282,363,14488
49053,531312,13,29,1314
49053,531311,40,185,5833
49053,531320,28,50,1733
49053,531390,37,52,2491
49053,532111,6,43,883
49053,532120,3,6,363
49053,532283,3,11,527
49053,532284,5,48,1439
49053,532289,4,10,452
49053,532490,5,24,936
49053,533110,3,12,536
49019,713990,20,128,3853
49019,721199,3,15,306
49019,721110,31,704,17380
49019,721191,3,11,253
49019,721211,5,36,907
49019,722330,4,7,207
49019,722511,34,899,18273
49019,722513,12,203,4098
49019,722515,3,11,197
49019,811111,3,6,261
49019,811310,3,6,127
49019,813110,4,2,86
49019,813312,7,19,920
49053,541110,89,329,21495
49053,541191,12,42,2577
49053,541199,4,3,191
49053,541211,53,241,11216
49053,541213,6,15,194
49053,541214,3,19,1059
49053,541219,56,191,6136
49053,541310,15,59,2418
49053,541320,7,23,386
49053,541330,48,321,23331
49053,541340,8,18,929
49053,541350,8,10,263
49053,541370,4,4,276
49053,541410,11,31,1250
49053,541430,14,124,2992
49053,541511,48,324,24815
49053,541512,21,73,4545
49053,541513,4,21,1328
49053,541618,22,139,7876
49053,541519,7,7,531
49053,541611,104,251,11615
49053,541613,63,104,4526
49053,541620,4,85,4512
49053,541690,19,21,1033
49053,541715,4,3,333
49053,541810,12,15,613
49053,541840,3,13,692
49053,541850,3,11,1500
49053,541870,5,17,987
49053,541890,7,60,1114
49053,541910,5,15,835
49053,541921,7,7,183
49053,541940,16,138,5400
49053,541990,30,44,1760
49053,551112,8,41,1250
49053,551114,7,42,2161
49053,561110,45,272,10399
49053,561320,12,397,9382
49053,561439,6,62,1566
49053,561491,3,14,287
49053,561492,3,3,87
49053,561510,8,10,231
49053,561520,6,31,784
49053,561599,3,131,3894
49053,561611,4,9,185
49053,561621,3,109,7271
49053,561622,5,4,135
49053,561710,27,90,3383
49053,561720,76,288,5599
49053,561730,127,595,22230
49053,561740,12,18,600
49053,561790,27,82,3507
49053,561920,5,79,2428
49053,561990,5,16,1115
49053,562111,4,56,2951
49053,562991,4,4,120
49053,611110,9,347,10808
49053,611430,4,3,346
49053,611511,3,38,954
49053,611519,3,20,362
49053,611620,11,39,516
49053,611699,4,6,285
49053,611710,5,1,444
49053,621111,179,1459,139495
49053,621112,5,11,278
49053,621310,43,109,3364
49053,621320,23,118,3628
49053,611610,14,83,690
49053,621210,106,867,28834
49053,621330,33,106,3503
49053,621340,25,92,4449
49053,621391,10,71,2919
49053,621399,32,76,2492
49053,621493,6,98,6126
49053,621420,9,22,914
49001,236115,4,28,1556
49001,238130,3,21,1147
49001,238210,4,19,904
49001,238220,3,7,330
49001,238910,3,64,1789
49001,444130,3,30,715
49001,447190,3,117,2918
49001,454390,4,0,36
49001,447110,12,156,4017
49001,484121,7,24,954
49001,522110,3,22,877
49001,524210,3,13,972
49001,541611,3,4,76
49001,561730,4,26,682
49001,621111,8,39,1958
49001,621210,3,5,219
49001,711219,3,0,115
49001,721110,10,85,1606
49001,722511,8,79,1134
49001,722513,10,144,2178
49053,621498,15,441,24428
49053,621511,10,17,1290
49001,811111,5,23,1004
49053,621610,30,551,15629
49053,621999,5,6,174
49053,623110,8,879,24771
49053,623210,9,261,6722
49053,623220,16,618,20669
49053,623311,5,218,4491
49053,623312,18,383,7837
49053,623990,8,525,23444
49053,624110,7,31,1085
49053,624120,26,474,7878
49053,624190,25,143,4216
49053,624410,16,196,3091
49053,711310,4,188,4875
49053,711219,6,13,293
49053,711320,8,38,1677
49053,711510,11,16,674
49053,712110,3,29,547
49053,713120,4,115,1432
49053,713910,5,286,7176
49053,713940,27,269,4467
49053,713990,20,64,1454
49053,721110,80,1670,34858
49053,721191,4,7,187
49053,721199,4,5,244
49053,721211,9,51,1757
49053,722310,5,11,463
49053,722320,6,36,771
49053,722330,10,50,527
49053,722410,3,69,1746
49053,722511,99,2649,43878
49053,722513,146,3529,54476
49053,722514,3,85,1139
49053,722515,35,368,4804
49053,811111,60,278,11424
49053,811118,3,4,92
49053,811121,18,92,4866
49053,811122,4,12,511
49051,236115,50,161,9051
49051,236118,20,54,2468
49051,236220,3,13,435
49051,237130,5,589,91018
49051,238110,3,15,718
49051,238130,5,11,671
49051,238140,8,24,1123
49051,238160,4,12,760
49051,238170,3,6,380
49051,238190,7,29,1205
49051,238210,19,51,3597
49051,238220,14,35,1490
49051,238310,4,10,380
49051,238320,15,31,1153
49051,238340,7,19,588
49051,238350,13,24,1181
49051,238910,10,67,3367
49051,238990,9,16,602
49051,337110,4,32,2195
49051,423830,3,17,1359
49051,424690,3,1,123
49051,425120,7,20,414
49051,441110,4,94,4376
49051,441310,3,42,1004
49053,811191,7,39,1203
49053,811192,16,196,3568
49053,811198,5,17,499
49053,811212,4,13,435
49053,811310,21,275,14198
49053,811412,4,22,736
49053,811490,10,17,491
49053,812111,5,41,626
49053,812112,39,124,2251
49053,812113,7,16,494
49053,812191,3,9,198
49053,812199,19,141,2725
49053,812210,8,52,1558
49053,812320,3,21,371
49053,812910,14,60,1622
49053,812990,16,83,962
49053,813110,16,70,1493
49053,813211,3,7,238
49053,813410,5,17,311
49053,813910,5,24,1109
49053,813990,8,71,1846
49053,813319,4,2,102
49003,212321,3,20,2096
49003,221310,4,15,526
49003,236115,27,85,3707
49003,236117,11,27,1072
49003,236118,21,76,2732
49003,236220,9,76,3654
49003,237110,7,457,35889
49003,237130,3,13,791
49051,442110,3,7,283
49051,442210,3,11,115
49051,444130,3,43,896
49051,445110,5,300,9058
49051,447110,7,161,3601
49051,451110,4,43,843
49051,453220,4,12,168
49051,454110,12,23,655
49051,454390,18,10,562
49051,484110,5,6,508
49051,484121,5,17,759
49051,484210,3,12,360
49051,484220,6,9,560
49051,517312,3,9,285
49051,519130,4,14,740
49051,522110,6,56,4282
49051,522130,3,35,2589
49051,522310,6,12,1017
49051,523910,3,4,635
49051,524210,15,37,1922
49051,531110,5,18,1673
49051,531120,3,48,2821
49051,531130,3,4,130
49051,531210,45,50,3221
49051,531311,16,30,1302
49051,531320,4,5,248
49051,531390,5,2,226
49051,532284,3,7,649
49051,541110,7,5,846
49051,541211,8,57,2890
49051,541213,6,10,443
49051,541219,18,42,2577
49051,541310,7,17,657
49051,541330,21,118,7442
49051,541350,4,8,329
49051,541410,7,8,309
49051,541430,5,5,232
49051,541511,11,23,2134
49051,541614,3,6,877
49051,541611,36,85,5080
49051,541613,24,89,2609
49051,541810,3,4,117
49051,541940,4,27,990
49051,541990,10,8,486
49051,561110,14,31,1973
49051,561320,3,49,1868
49051,561510,3,4,31
49051,561710,6,16,877
49051,561720,20,112,1916
49051,561730,35,57,3267
49051,611110,3,134,4868
49051,611610,3,33,286
49051,611620,4,20,456
49051,621111,18,114,7618
49051,621210,15,95,3539
49051,621310,3,9,214
49051,621320,3,18,544
49051,621330,7,12,476
49051,621340,7,40,1189
49051,621399,3,14,301
49051,623220,4,115,4699
49051,624190,5,4,128
49051,624410,7,26,381
49051,711510,3,8,191
49051,713940,5,93,916
49051,713990,8,63,1018
49051,721110,4,281,5418
49051,722330,4,9,428
49051,722511,20,375,7770
49051,722513,20,370,7788
49051,722515,5,67,918
49051,811111,6,35,975
49051,811121,3,19,932
49051,812112,7,23,203
49051,812199,3,8,216
49051,812910,4,18,420
49051,812990,9,21,720
49051,813990,3,14,663
49003,237210,3,3,149
49051,813110,5,37,867
49003,238110,15,326,33823
49003,238130,9,12,234
49003,238140,4,4,174
49003,238160,3,7,110
49003,238210,9,59,2420
49003,238220,23,71,2669
49003,238320,5,15,521
49003,238310,6,42,1081
49003,238350,12,177,7473
49003,238910,19,112,5737
49003,238990,10,23,1655
49003,311211,4,200,12497
49003,311611,3,10,338
49003,326199,3,103,3991
49003,332312,3,472,43405
49003,332710,5,10,347
49003,336390,3,1652,73106
49003,337110,5,17,638
49003,339116,4,12,313
49003,423820,6,123,6966
49003,423910,3,38,2159
49003,423930,3,62,3359
49021,212321,3,32,2507
49021,213111,3,12,414
49021,221310,4,7,49
49003,424910,4,104,4710
49021,236115,53,160,6855
49021,236117,8,33,1475
49003,425120,3,70,3314
49003,441110,7,197,9424
49003,441120,3,4,160
49003,441320,4,44,1681
49003,442110,3,22,247
49003,443142,3,26,731
49003,441310,8,65,1463
49003,444130,7,62,1238
49003,444190,3,6,256
49003,444220,4,43,1068
49003,445110,5,444,10289
49003,445120,3,18,240
49003,446199,3,7,380
49003,447110,18,184,3615
49003,447190,5,133,3218
49003,451110,3,4,213
49003,451211,3,9,135
49003,452319,4,36,520
49003,453110,4,14,187
49003,453220,3,11,132
49003,454110,6,4,146
49003,454390,30,13,838
49021,236118,27,38,1466
49021,236220,12,68,2942
49021,237110,10,97,3635
49021,238110,25,329,18369
49021,238130,11,83,3564
49021,238140,11,50,1697
49021,238170,3,8,238
49021,238190,4,13,872
49021,238210,15,147,6022
49021,238220,27,162,5255
49021,238310,6,54,1856
49021,238350,11,19,544
49021,238320,10,45,1878
49021,238330,10,13,443
49021,238340,7,17,495
49021,238910,11,137,6700
49021,238990,14,22,710
49021,326122,3,130,10372
49021,326199,3,125,5327
49021,332710,4,24,888
49021,332813,3,31,1093
49003,484121,57,540,25289
49003,484122,3,8,146
49003,484110,19,30,1371
49003,484220,15,111,4372
49003,484230,10,53,2235
49003,488410,3,9,240
49003,493110,7,960,37816
49003,517311,5,38,1417
49003,517312,5,17,440
49003,522110,12,63,3613
49003,522130,8,106,4542
49003,522291,5,6,202
49003,522292,5,26,6628
49003,523920,4,10,786
49003,524210,24,76,2790
49003,531110,9,7,137
49003,531120,7,11,378
49003,531210,34,47,1534
49003,531311,5,6,256
49003,541110,8,28,1236
49003,541211,7,62,3327
49003,541213,3,10,110
49003,541219,6,4,95
49003,541330,10,73,3822
49003,541350,4,4,99
49003,541511,3,13,996
49003,541512,3,6,355
49003,541611,5,5,101
49003,541613,4,4,459
49003,541940,3,63,2175
49003,541990,3,15,544
49003,561720,9,216,4138
49003,561730,23,124,3888
49003,611610,4,41,258
49003,611620,3,19,260
49003,621111,23,227,14185
49003,621210,35,230,6656
49003,621310,8,28,767
49003,621320,5,26,884
49003,621420,4,33,1625
49003,621498,3,11,445
49003,621610,3,35,1250
49003,621330,6,9,242
49003,623210,6,71,1679
49003,624120,4,18,294
49003,624190,5,21,629
49021,337110,7,43,1703
49021,339116,5,14,385
49021,423120,3,4,153
49021,423610,3,11,333
49021,423810,3,22,1819
49021,423990,4,50,1397
49021,424910,4,47,2025
49021,441110,3,155,5781
49021,441228,4,40,1629
49021,441310,9,69,1079
49021,441320,5,67,2514
49021,442110,7,30,1094
49021,442210,5,30,1297
49021,443142,6,21,574
49021,444190,18,117,5573
49021,444110,3,144,3187
49021,444220,5,71,1610
49021,445110,5,321,7508
49021,445120,3,33,539
49021,446110,5,94,2435
49003,624410,9,81,1601
49003,711510,4,3,155
49003,713940,6,55,178
49003,721110,6,77,972
49003,721211,4,93,1189
49003,722511,19,317,3503
49003,722513,38,1107,17046
49003,722515,5,101,914
49003,811121,7,51,1692
49003,811192,4,5,19
49003,811111,14,61,2692
49003,811310,7,45,1754
49003,812112,12,35,396
49003,812990,4,1,54
49003,812199,3,3,28
49003,813110,10,24,447
49021,447110,21,207,4719
49021,447190,4,116,3454
49021,448120,4,30,353
49021,448140,6,87,1349
49021,448210,3,14,193
49021,448310,3,6,118
49021,451110,9,63,1250
49021,451211,3,19,266
49021,452319,6,53,679
49021,453991,3,11,473
49021,453998,4,10,290
49021,454110,25,39,1164
49021,454390,30,27,1403
49021,484122,7,25,2126
49021,484110,10,16,794
49021,484121,28,76,3618
49021,484220,5,16,1010
49021,484230,3,29,1447
49021,485310,3,16,243
49021,512110,3,7,106
49021,517311,5,32,1814
49021,517312,6,34,1433
49021,519130,3,51,1575
49021,522110,7,185,13206
49021,522130,4,42,2032
49021,522291,3,7,224
49021,522292,4,16,2167
49021,522298,6,21,502
49039,236116,3,24,681
49039,236115,6,31,1242
49039,236117,3,29,905
49039,236118,5,8,338
49039,236220,6,58,2140
49039,237110,4,35,1761
49021,522390,3,7,153
49021,523920,4,4,473
49021,523930,6,5,163
49021,524113,3,139,6794
49021,524210,27,155,8934
49021,531210,62,47,2813
49021,531311,10,20,408
49021,531320,4,6,134
49021,531390,10,19,446
49021,541110,25,69,2590
49021,531110,10,16,354
49021,531120,3,53,2037
49021,531130,4,9,153
49021,541191,3,26,1918
49021,541211,22,64,1844
49021,541219,14,41,1184
49021,541330,13,95,6623
49021,541350,3,1,29
49021,541511,9,19,1851
49021,541512,3,17,624
49021,541513,3,4,196
49021,541519,3,34,2031
49021,541618,4,1,41
49021,541611,15,13,1899
49021,541613,9,8,289
49021,541690,3,50,1968
49021,541940,7,49,1239
49021,541990,5,1,100
49021,551114,3,321,22066
49021,561110,6,16,495
49021,561320,5,349,7138
49021,561621,4,7,323
49021,561720,15,56,928
49021,561730,27,55,1623
49021,561740,4,24,622
49021,561790,4,8,93
49021,611430,3,2,115
49021,611519,3,35,251
49021,611610,4,59,213
49021,611620,4,51,146
49021,541921,4,7,165
49021,611710,3,17,478
49021,621111,48,291,19241
49021,621310,11,24,383
49021,621320,7,27,962
49021,621330,9,15,428
49021,621340,9,55,1410
49021,621399,13,33,1250
49021,621210,30,239,6876
