Fips,Naics,Establishments,Employees,Payroll
49003,811310,6,49,2022
49003,812910,4,6,220
49003,812990,4,4,215
49003,813110,10,20,367
49005,115210,4,12,379
49003,812112,16,58,871
49003,812199,6,15,261
49005,212321,3,40,3348
49005,221310,4,8,192
49005,236115,97,416,22107
49005,236116,6,27,978
49005,236117,15,76,2635
49005,236210,3,7,586
49005,236220,21,189,11787
49005,237110,5,27,1323
49005,236118,55,215,9958
49005,237130,4,9,414
49005,237210,5,12,668
49005,237310,4,131,19113
49005,238130,38,147,5200
49005,238110,38,153,9162
49005,238120,9,86,4662
49005,238140,16,53,2246
49005,238160,15,92,4682
49005,238170,18,53,1752
49005,238190,5,52,2319
49005,238210,51,597,55675
49005,238220,64,440,23545
49005,238320,22,92,3011
49005,238340,10,20,571
49005,238310,28,190,9634
49005,238330,21,95,3797
49005,238350,29,83,2585
49005,238990,40,138,7211
49005,311119,3,92,3628
49005,311513,3,1579,105991
49005,311811,7,152,1780
49005,316998,3,36,1379
49005,238910,33,211,11550
49027,212321,3,17,791
49027,236118,4,11,270
49005,321918,4,37,1267
49005,321920,4,69,2887
49005,321999,3,4,428
49005,323113,4,122,5831
49027,236115,5,11,283
49005,323111,5,371,21801
49005,325414,4,1021,75373
49005,326111,4,2693,293930
49005,326199,9,66,3903
49005,332312,3,108,5938
49005,332322,3,59,2920
49005,332323,3,19,1009
49005,332710,30,384,18637
49005,332721,4,236,12907
49005,332813,4,17,522
49005,333318,6,158,12769
49005,334516,3,223,17459
49005,337110,13,238,9615
49005,339112,3,228,7477
49005,339116,4,7,276
49005,339920,7,1125,88348
49005,339950,5,687,43531
49005,339999,4,14,376
49005,423110,4,48,1512
49005,423120,4,62,3364
49005,423220,3,14,1096
49005,423330,3,34,2128
49005,423420,3,17,1031
49005,423490,4,11,501
49005,423610,5,31,2536
49005,423690,5,4,354
49005,423720,3,20,1096
49005,423730,3,12,824
49027,238210,5,14,392
49027,238220,5,7,685
49027,238910,4,35,1432
49027,238990,3,3,138
49027,311119,4,34,1332
49027,327320,3,18,1294
49027,424710,3,37,3319
49027,424910,4,39,2158
49027,441310,3,12,491
49027,444130,3,20,543
49027,444220,5,29,1576
49027,445110,5,191,3370
49027,447110,12,130,3766
49027,447190,4,116,3635
49027,452319,3,26,478
49027,454110,3,2,113
49027,484121,6,30,1291
49027,484110,3,4,273
49027,522110,5,27,1215
49027,524210,3,13,511
49027,541110,4,6,364
49027,541511,3,9,289
49027,541611,5,8,369
49005,423810,5,38,2481
49005,423820,8,137,10917
49005,423830,5,69,6046
49005,423840,5,21,1430
49005,423850,4,85,4805
49005,423910,13,293,25080
49005,423920,4,15,772
49005,423990,4,6,459
49005,424320,3,101,3579
49005,424330,3,32,1594
49005,424590,3,5,271
49005,424690,3,29,1438
49005,424910,4,27,1638
49005,424990,3,3,222
49005,425120,15,42,6683
49005,441110,10,358,22890
49005,441120,11,60,2745
49005,441210,4,52,2727
49005,441228,5,71,3252
49005,441310,15,126,4307
49005,441320,9,119,5583
49005,442110,14,110,3005
49005,442210,8,32,1038
49005,442299,3,12,328
49005,443141,5,50,1778
49005,443142,9,103,3248
49005,444130,6,59,2469
49005,444120,3,25,1034
49027,561720,4,139,4858
49027,621111,4,30,2408
49027,621210,7,42,1218
49027,624410,5,40,894
49027,721110,5,58,1632
49027,721211,3,11,235
49027,722511,6,30,633
49027,722513,14,207,3899
49027,811111,6,45,1688
49027,812210,3,4,209
49005,444190,21,218,14417
49005,444220,10,177,4750
49005,445110,17,1077,24151
49005,445120,3,77,1192
49005,445291,3,4,259
49005,445299,5,71,812
49005,446110,7,125,4483
49005,446120,8,98,1698
49005,446130,5,39,1000
49005,446199,7,53,1973
49005,447110,20,269,6641
49005,448120,11,112,2368
49005,448140,8,162,2946
49005,448190,7,31,434
49005,448310,4,50,1653
49005,451110,7,625,14954
49005,451120,7,93,1900
49005,451130,4,113,2135
49005,452319,5,64,1086
49005,453110,6,25,247
49005,453210,3,28,650
49005,453220,10,80,972
49005,453310,6,41,675
49005,453998,14,71,2899
49005,452311,5,1239,42256
49005,453920,3,2,80
49007,212112,3,355,32087
49007,213112,3,9,391
49007,236115,4,13,293
49007,236118,6,17,428
49007,238110,4,37,2465
49007,238210,9,86,5351
49007,238220,9,46,1774
49007,333131,3,113,7970
49007,423810,5,46,2938
49007,423830,4,13,467
49007,424690,4,29,1998
49007,441320,5,62,2020
49007,442110,3,21,726
49007,444190,3,16,535
49007,445110,6,192,5540
49007,447110,11,145,2860
49005,454110,67,1191,57703
49005,454210,3,52,911
49005,454390,70,148,7587
49005,484121,31,453,24266
49005,484210,3,9,324
49005,484220,15,76,4360
49005,484230,7,95,5128
49005,492110,11,452,13236
49005,484110,18,116,5868
49005,493110,4,373,15269
49005,511210,12,324,53738
49005,512110,6,2,203
49005,512131,3,86,814
49005,517311,9,68,4068
49005,517312,10,48,2207
49005,518210,6,220,9562
49005,519130,4,35,1526
49005,522110,28,470,44058
49007,451110,4,25,403
49007,452319,3,28,472
49007,454110,5,21,657
49007,484110,5,57,2370
49007,484220,4,209,13799
49007,488510,7,40,2931
49007,517312,3,16,587
49007,522130,6,56,2574
49007,522110,4,47,12734
49007,522291,3,7,330
49007,522298,3,16,400
49007,524210,9,34,1896
49007,531210,8,21,457
49007,541110,6,10,179
49007,541213,3,8,74
49007,541219,3,3,552
49007,541330,6,30,2548
49007,561320,3,68,3611
49007,561720,4,44,1132
49007,621111,14,173,13436
49007,621210,14,110,4308
49007,621340,3,19,914
49007,621399,4,21,519
49007,621498,4,64,3988
49007,621420,4,57,2396
49007,621610,4,25,266
49007,624410,7,69,2172
49007,721110,5,103,2168
49007,722511,14,247,3733
49007,722513,17,378,5716
49007,722515,4,20,222
49007,811111,5,15,812
49007,811310,8,179,10832
49007,812112,5,16,276
49007,813110,7,21,394
49005,522130,19,168,6907
49005,522291,3,9,269
49005,522292,9,53,5110
49005,522310,10,13,405
49005,522298,3,5,254
49005,522320,5,6,203
49005,522390,5,151,7174
49005,523910,10,16,1250
49005,523920,21,52,5535
49005,523930,8,37,2771
49005,524210,74,261,13105
49005,524298,3,6,234
49005,531110,39,177,8051
49005,531120,29,41,1850
49005,531190,6,12,282
49005,531210,121,133,4499
49005,531311,39,175,11375
49005,531312,4,7,156
49005,531320,12,16,381
49005,531390,20,100,6420
49005,532284,4,3,53
49005,532310,3,31,1236
49005,532412,4,23,2353
49005,541191,6,65,3655
49005,541110,66,206,12671
49009,721110,5,70,2123
49005,541211,34,238,15034
49005,541213,14,52,1452
49005,541214,6,347,29258
49005,541219,29,2847,156578
49005,541310,9,48,4215
49005,541320,4,6,685
49005,541340,4,4,128
49005,541380,4,15,771
49005,541330,54,485,40734
49005,541350,5,5,409
49005,541370,4,13,542
49005,541410,7,22,648
49005,541420,3,7,197
49005,541430,6,12,136
49005,541511,32,324,26934
49005,541512,11,118,23955
49005,541611,62,130,12127
49005,541612,6,3,1604
49005,541613,44,524,10233
49005,541618,12,5,255
49005,541620,17,71,6260
49005,541690,13,30,2026
49005,541713,3,30,1857
49005,541714,5,67,5081
49005,541715,7,112,7993
49005,541810,9,30,1386
49005,541890,10,16,869
49005,541921,12,7,297
49005,541910,4,207,2245
49005,541940,13,169,5454
49005,541990,33,62,4220
49005,551112,3,4,612
49005,551114,9,158,8172
49011,115210,6,27,701
49011,212321,3,107,4564
49011,213112,3,10,1139
49011,221114,4,21,413
49011,221310,4,32,2659
49005,561110,22,78,2179
49005,561320,9,525,12316
49005,561422,4,667,21321
49005,561622,3,20,841
49005,561710,13,31,1968
49005,561720,64,473,16410
49005,561730,64,202,10898
49005,561740,5,10,220
49005,561790,5,29,504
49005,562910,4,7,375
49005,611110,6,377,13341
49005,611519,5,13,207
49005,611610,16,89,847
49005,611620,6,53,357
49005,611699,3,3,26
49005,611710,10,183,2558
49005,621111,114,820,80988
49005,621112,6,26,819
49005,621210,80,660,22781
49005,621310,25,90,2049
49005,621320,9,45,1323
49005,621330,49,125,4151
49015,212112,3,542,46507
49015,221112,24,308,32190
49015,236118,3,4,76
49015,238910,4,45,3026
49015,444190,3,40,1852
49015,445110,4,117,2085
49015,447110,11,162,3609
49015,484110,5,17,371
49015,484220,4,30,1518
49015,522130,4,24,1111
49015,541330,5,49,3064
49015,561720,3,4,94
49015,621210,3,17,508
49015,721110,10,122,3151
49015,722511,3,68,1454
49015,722513,5,31,413
49015,811111,4,11,418
49015,811310,3,27,1726
49011,236116,9,76,4888
49011,236115,111,478,28344
49011,236117,21,235,22551
49011,236118,126,575,31158
49011,236210,6,16,1475
49011,236220,55,1208,92294
49011,237110,5,6,355
49011,237130,4,37,7497
49011,237210,12,53,5653
49011,237310,7,224,22812
49011,238110,48,503,23591
49011,238120,6,439,33603
49011,238130,38,235,11937
49011,238140,24,147,12753
49011,237990,4,26,2013
49011,238150,9,64,4798
49011,238160,24,192,10380
49011,238170,10,147,7388
49011,238210,99,1366,85050
49011,238190,4,4,118
49011,238310,29,314,14555
49011,238220,157,1561,101838
49011,238290,10,341,16411
49005,621340,26,183,5429
49005,621391,5,52,2007
49005,621399,32,66,2495
49005,621410,3,5,288
49005,621420,20,173,8486
49005,621493,10,264,14908
49005,621498,13,163,8879
49005,621511,5,18,971
49005,621512,5,5,530
49005,621610,13,214,6766
49005,621991,5,174,3069
49005,621999,6,35,1526
49005,622110,3,1146,50727
49005,623210,4,277,8128
49005,623220,9,340,10718
49005,624110,4,4,181
49005,624120,12,220,5331
49005,624190,17,194,6063
49005,624410,46,471,9097
49005,711110,3,77,2187
49005,711130,4,7,72
49005,711510,19,30,1315
49005,713940,11,376,4823
49013,211120,3,221,58476
49013,212321,4,6,218
49013,213112,65,817,61908
49005,623311,3,249,6113
49005,623312,10,329,8250
49013,213111,8,20,921
49013,221122,4,86,8834
49013,221310,3,19,752
49013,236115,16,33,1058
49013,236118,4,16,785
49013,236220,3,6,487
49013,237110,3,21,1049
49013,237120,8,24,1061
49013,238110,4,23,1172
49013,238190,18,75,6190
49013,238220,7,23,1098
49013,238210,7,57,4777
49013,238350,4,14,299
49013,238910,13,83,4683
49013,321113,3,23,688
49013,332710,4,35,2289
49013,423510,3,15,1070
49013,423830,7,51,2796
49013,425120,3,9,135
49013,441310,5,60,2468
49013,441320,4,43,1543
49011,238320,44,306,13099
49011,238330,38,116,4976
49011,238340,18,42,1601
49011,238350,75,253,14126
49011,238390,9,20,931
49011,238910,46,870,54647
49011,238990,51,244,16700
49013,423820,3,34,1783
49011,311811,8,195,4250
49011,311812,3,28,243
49011,314999,3,3,158
49011,315990,3,11,401
49011,321918,7,135,6219
49011,321920,4,84,4020
49011,323111,21,372,21625
49011,324110,3,525,86484
49011,325510,3,42,2468
49011,325411,4,29,3121
49011,326199,5,129,7296
49011,327110,3,9,1870
49011,327320,3,76,8063
49011,327991,3,24,822
49013,444190,5,25,1339
49013,444220,3,33,1098
49013,445110,5,316,6688
49013,447110,13,156,3213
49013,452319,6,57,1007
49013,454110,3,28,841
49013,454390,4,7,679
49013,454310,3,30,2055
49013,484110,20,76,4912
49013,484121,14,20,3353
49013,484230,6,84,8323
49013,484220,33,411,38291
49013,522130,5,42,2271
49013,522110,3,20,872
49013,524210,8,62,12078
49013,531210,9,31,1118
49013,532412,6,27,2754
49013,541191,3,18,850
49013,541219,3,1,61
49013,541370,3,7,460
49013,541511,3,3,139
49013,541611,4,5,444
49013,541690,8,11,706
49013,561720,3,9,118
49013,561730,8,20,1336
49013,621111,12,15,2667
49013,621210,8,70,2270
49013,621320,4,21,680
49013,621399,4,6,266
49013,621498,3,19,1198
49013,721110,7,98,1906
49013,722515,4,12,205
49013,722511,5,72,1487
49013,722513,15,210,3789
49013,811111,14,42,1795
49013,811121,3,16,900
49013,811191,4,20,566
49013,811192,3,14,371
49013,813110,5,9,327
49011,332322,7,156,9088
49011,332323,7,104,6007
49013,811310,6,24,1287
49011,332710,18,266,17338
49011,332813,3,32,1328
49011,332999,8,61,2633
49011,336214,4,76,4049
49011,336413,3,1732,118452
49011,337110,14,296,14256
49011,337212,4,74,4417
49011,339113,3,100,4733
49011,339910,4,20,690
49011,339116,9,54,2637
49011,339920,4,27,915
49011,339950,5,118,5476
49011,339999,4,34,1632
49011,423120,11,89,7483
49011,423110,9,30,1583
49011,423130,3,64,2970
49011,423210,5,46,1857
49011,423220,5,21,1012
49011,423310,4,24,1172
49011,423330,4,13,596
49011,423390,4,38,2081
49011,423450,21,86,4000
49011,423420,4,75,5734
49011,423430,3,16,1285
49011,423440,6,49,3740
49011,423510,10,117,9864
49005,713990,18,79,1191
49005,721110,11,274,4750
49005,722310,4,16,221
49005,722330,11,5,178
49005,722511,45,1264,24742
49005,722513,104,2270,39068
49005,722514,9,278,5884
49005,722515,24,279,4390
49005,811118,3,2,193
49005,811121,16,132,8189
49005,811122,6,34,1435
49005,811191,3,30,607
49005,811192,13,115,2487
49005,811310,9,79,4071
49005,811412,4,24,1288
49005,811490,7,12,385
49005,812111,7,5,115
49005,812112,50,128,2378
49005,812113,8,26,987
49005,812199,10,19,340
49005,812210,5,16,1507
49005,812910,12,103,2182
49005,812990,10,16,186
49005,813110,12,40,667
49005,813410,3,32,2828
49005,813910,7,14,609
49005,813920,3,7,245
49005,813990,3,2,92
49011,423610,19,101,7905
49011,423620,3,9,392
49011,423690,5,11,3813
49011,423710,6,34,1771
49011,423720,6,84,6416
49011,423730,3,18,1293
49011,423810,4,6,470
49011,423830,21,392,28369
49011,423850,9,51,3376
49011,423910,5,27,1758
49005,811111,43,263,12923
49011,423920,6,54,2955
49011,423930,3,38,2031
49011,423940,3,12,253
49011,423990,9,33,1764
49011,424120,3,34,1169
49011,424130,4,214,19732
49011,424210,4,47,3699
49011,424320,3,12,775
49011,424450,3,107,4213
49011,424480,6,172,8454
49011,424490,6,32,1399
49011,424690,10,82,6314
49011,424710,3,40,5156
49011,424910,3,30,7444
49011,424930,3,112,2104
49011,424990,8,43,2584
49011,425120,44,210,14200
49011,441120,39,349,26748
49017,221122,3,18,1990
49017,236115,6,16,626
49011,441110,22,1448,103126
49011,441210,5,140,10591
49017,238220,6,10,444
49017,445110,4,40,879
49017,447110,6,77,2311
49017,522110,3,16,455
49017,531110,3,4,63
49017,621340,3,11,193
49017,621399,4,4,101
49017,713990,5,12,748
49017,721110,29,528,20969
49017,721191,4,8,171
49017,721211,9,28,724
49017,721199,4,5,30
49017,722511,12,106,3062
49017,722513,11,49,1176
49011,441222,5,29,2140
49011,441228,12,161,12298
49011,441310,33,340,12127
49011,441320,28,432,22303
49011,442210,8,51,2537
49011,442299,10,157,2594
49011,443141,8,70,3756
49011,444110,5,901,25588
49011,444120,5,38,2003
49011,444130,9,86,3350
49011,444190,17,328,18323
49011,444220,8,146,3636
49011,442110,15,281,16619
49011,443142,12,129,4935
49011,445110,22,2256,64920
49011,445120,7,59,1061
49011,445210,4,23,604
49011,445230,3,7,160
49011,445292,6,34,502
49011,445299,7,65,756
49011,446110,22,341,14486
49021,212321,3,33,2252
49021,221122,3,69,10292
49021,236118,38,87,3064
49011,446120,18,193,4010
49019,236115,25,72,2858
49019,236118,10,12,585
49021,236115,64,238,11652
49021,236117,9,29,1746
49021,221310,5,5,76
49021,236220,12,435,47930
49021,237110,10,88,5197
49021,238110,28,442,28935
49021,238120,4,8,256
49011,446130,12,71,2672
49011,446191,14,68,1854
49011,446199,13,64,3225
49011,447190,5,82,2765
49011,448110,6,56,1197
49011,448150,5,36,1037
49011,448190,12,138,2458
49011,448210,16,156,3029
49011,451110,31,403,11701
49011,451120,19,212,5196
49011,451130,7,85,791
49011,451140,4,22,413
49011,451211,6,74,1316
49011,447110,66,710,18087
49011,448120,20,206,3572
49011,448140,29,734,13116
49011,448310,12,65,2606
49011,452210,4,222,5253
49011,452319,17,260,5856
49011,453110,7,62,1428
49011,452311,9,2720,88051
49021,238130,21,165,5284
49021,238140,6,29,1066
49021,238160,4,21,1054
49021,238170,7,36,1241
49021,238190,4,29,1388
49021,238210,24,199,8572
49021,238220,32,195,8363
49021,238290,4,10,387
49021,238310,11,71,3339
49021,238320,9,23,1476
49021,238330,17,47,1731
49021,238340,10,20,664
49021,238350,17,49,2184
49021,238910,27,156,11435
49021,238990,18,57,2814
49021,311811,3,28,334
49021,326122,3,122,7593
49021,327991,3,25,827
49021,332323,3,12,586
49021,332710,3,21,964
49021,332994,3,23,1118
49021,336411,3,12,746
49021,337110,7,140,5245
49021,339116,4,11,320
49021,423120,3,6,216
49011,453210,5,31,784
49011,453220,10,77,1021
49011,453310,13,314,8677
49011,453998,27,170,6837
49011,453910,8,131,4409
49011,453991,7,12,293
49011,454110,125,719,33699
49011,454210,4,36,2565
49011,481211,3,79,10741
49011,481219,5,7,500
49011,484110,57,284,16229
49011,484121,50,1112,63033
49011,484122,6,95,6290
49011,484220,19,118,8253
49011,484230,17,205,15955
49011,485991,3,43,1518
49011,488190,4,36,2323
49011,488410,4,9,361
49011,488490,6,39,2510
49021,423810,4,30,3003
49021,423990,3,13,537
49021,425120,4,1,84
49011,454390,97,375,17515
49011,484210,14,219,10216
49021,441110,3,148,7367
49021,441120,4,7,229
49021,441228,3,51,2699
49021,441310,5,32,862
49021,441320,7,82,3751
49021,442110,4,27,1303
49021,442210,5,27,1220
49021,443142,6,23,623
49021,444130,3,75,2230
49021,444190,16,135,7259
49021,444220,5,81,2370
49021,445110,5,317,8845
49021,445230,4,10,199
49021,446110,7,122,3320
49021,446191,3,5,129
49021,447110,16,230,6300
49021,447190,7,183,6740
49021,448140,3,97,1832
49021,448310,3,10,193
49021,451110,9,85,1688
49021,451211,3,6,150
49021,452319,6,59,805
49011,488510,19,292,21820
49011,492110,16,1234,43933
49011,493110,13,900,65182
49011,493120,5,258,16196
49011,493190,3,23,768
49011,511210,18,489,43481
49011,512110,27,41,1592
49011,512131,7,308,3849
49011,512191,4,6,210
49011,517311,11,176,11943
49011,517312,27,142,6440
49011,517911,4,14,1276
49011,517919,4,119,16600
49011,518210,21,253,22781
49011,519130,9,17,1064
49011,522110,51,753,59767
49021,453998,5,29,935
49011,511199,8,8,536
49011,522130,46,456,20852
49011,522220,3,12,1024
49021,454110,20,66,1846
49021,454390,16,26,965
49021,484110,10,23,1020
49021,484121,25,68,3566
49021,484122,8,24,1507
49021,484220,3,4,150
49021,484230,3,27,717
49021,511210,4,12,882
49021,512110,3,5,190
49021,517311,5,8,847
49021,517312,6,34,1482
49021,518210,3,7,332
49021,522110,7,266,38831
49021,522130,4,45,2082
49021,522291,4,10,373
49021,522292,6,13,1115
49021,522298,4,14,382
49021,523920,4,7,522
49021,523930,3,1,131
49021,524291,3,3,148
49021,524210,30,151,10495
49021,531110,10,17,536
49021,531130,5,12,554
49021,531120,4,33,1016
49021,531311,13,33,846
49021,531210,67,81,3110
49011,522291,11,21,806
49011,522292,35,274,25674
49011,522298,7,43,2270
49011,522310,23,50,2641
49011,522320,11,12,706
49011,522390,10,22,1156
49011,523110,3,5,51
49011,523120,21,44,3338
49011,523910,18,19,2199
49011,523920,49,103,13035
49011,523930,49,90,6270
49011,523991,7,8,847
49011,523999,6,6,183
49011,524113,3,8,658
49011,524114,5,75,3519
49011,524126,5,13,784
49011,524127,5,25,2104
49011,524210,188,558,30609
49011,524292,6,6,399
49011,524298,4,11,469
49011,531110,55,178,7327
49011,531120,30,209,8256
49011,531190,5,29,798
49011,531130,24,44,1089
49011,531210,289,341,19262
49011,531311,70,457,24422
49011,531312,18,77,5290
49011,531320,25,32,1407
49011,531390,44,101,5416
49011,532111,5,25,1152
49021,531320,6,6,118
49021,531390,16,22,1083
49021,532111,3,13,411
49021,541110,24,72,3162
49021,541199,3,3,211
49021,541211,24,50,2128
49021,541219,16,35,1410
49021,541310,3,8,340
49021,541330,15,106,7565
49021,541370,3,17,812
49021,541430,5,13,311
49021,541511,18,108,8530
49021,541512,6,33,2642
49021,541611,18,17,2392
49021,541519,3,10,501
49021,541690,4,8,1031
49021,541613,14,28,1034
49021,541618,9,44,2577
49021,541715,3,34,2574
49021,541850,3,43,1920
49021,541940,7,47,1119
49021,541990,4,4,154
49021,551114,3,428,33651
49021,561110,12,56,1968
49021,561320,4,271,8807
49021,561439,3,17,896
49021,561621,4,9,360
49021,561720,19,96,1449
49021,561730,34,83,3142
49021,561740,5,28,827
49021,561790,5,7,108
49021,562111,3,39,2005
49011,532120,6,17,1816
49011,532283,3,25,1547
49011,532289,4,24,1030
49011,532490,6,42,3686
49011,532412,7,92,7933
49011,533110,4,101,6754
49011,541110,109,328,27189
49011,541191,13,69,6533
49011,541199,10,16,814
49011,541211,74,473,26292
49011,541213,18,59,998
49011,541214,14,571,30307
49011,541219,78,225,9540
49011,541310,22,96,5377
49011,541320,7,19,1268
49011,541350,5,18,761
49011,541330,101,1390,121561
49011,541340,10,17,797
49011,541370,4,24,1996
49011,541410,11,16,462
49011,541420,5,15,1044
49011,541430,26,44,2222
49011,541513,10,137,12753
49011,541519,16,258,26982
49021,611610,4,49,231
49021,611620,6,20,213
49021,611710,5,42,1251
49021,621111,45,297,22885
49011,541511,96,600,48923
49011,541512,59,1077,112605
49021,621210,34,272,9116
49021,621320,7,38,1258
49021,621310,14,36,787
49021,621340,11,76,2546
49021,621330,8,29,1144
49021,621399,16,41,1747
49021,621420,4,20,462
49021,621493,3,25,2121
49021,621610,4,33,874
49021,621498,7,48,3296
49021,623220,5,353,11208
49021,624120,4,33,512
49021,624190,10,80,2237
49021,624410,23,170,2924
49021,711219,4,7,137
49021,711510,6,5,128
49021,713940,6,156,1621
49021,713990,7,16,779
49011,541614,15,217,16098
49011,541690,18,21,1378
49011,541611,257,1029,104770
49011,541612,8,14,713
49011,541613,105,214,10339
49011,541618,39,108,7605
49011,541620,9,36,2735
49011,541720,3,3,1125
49011,541714,3,4,355
49011,541715,11,210,17106
49011,541820,5,7,524
49011,541810,25,320,25728
49011,541890,13,55,1896
49011,541921,25,49,794
49011,541922,9,11,404
49011,541930,6,8,190
49011,541940,28,496,26027
49011,541990,38,43,3021
49011,551112,17,44,7059
49011,551114,22,836,154355
49011,561110,83,409,18549
49011,561210,9,81,7004
49011,561311,8,32,1907
49011,561312,5,7,217
49011,561320,19,1034,21293
49011,561330,5,334,11809
49021,721110,27,463,9689
49021,722310,5,126,959
49021,722410,3,25,465
49021,722511,47,723,13328
49021,722513,57,1197,19865
49021,722515,21,238,2504
49021,811111,24,116,5182
49021,811192,3,27,749
49021,811121,6,28,1686
49021,811122,3,11,442
49021,811310,4,5,204
49021,811490,4,6,311
49021,812111,4,3,97
49021,812112,16,49,1134
49021,812113,5,6,110
49021,812199,7,13,373
49021,812210,3,13,432
49021,812910,4,30,622
49021,812990,7,10,341
49021,813110,12,47,1003
49021,813910,4,9,415
49021,813990,8,18,318
49011,561410,13,77,2747
49011,561422,4,219,7420
49011,561431,10,76,1615
49011,561440,3,149,6807
49011,561439,3,27,1084
49011,561492,7,6,296
49011,561499,6,17,1207
49011,561510,10,36,1557
49011,561599,3,627,41308
49011,561611,5,5,211
49011,561612,4,275,7788
49011,561621,10,31,2601
49011,561622,4,15,463
49011,561710,16,107,3953
49011,561720,79,634,16815
49011,561730,116,746,34737
49011,561790,11,17,579
49011,561740,16,53,1836
49011,561910,3,6,788
49011,561920,3,22,1168
49011,561990,4,117,5917
49011,562111,7,107,6805
49011,562910,10,312,23133
49011,611110,12,838,28063
49011,611310,6,68,3018
49011,611420,4,18,928
49011,611430,17,92,6405
49011,611519,9,38,1175
49019,237210,3,4,231
49019,238210,4,13,808
49019,238220,8,38,1316
49019,238910,4,40,2337
49019,441310,3,21,945
49019,445110,4,216,7879
49019,447110,8,75,3108
49019,448140,7,80,2281
49019,448150,3,10,281
49019,451110,10,107,2366
49019,452319,3,26,606
49019,453220,18,108,3380
49019,485999,5,14,558
49019,487110,4,14,528
49019,511110,3,30,680
49019,522130,3,48,2571
49019,524210,5,21,1075
49019,531110,8,14,399
49019,531130,3,6,227
49019,531190,3,35,1343
49011,611610,36,413,3677
49023,236115,12,21,1027
49023,238130,5,36,1407
49011,611620,39,451,6063
49011,611691,11,76,839
49011,611699,8,17,550
49011,611710,14,28,723
49011,621310,51,199,6905
49011,621320,25,120,4838
49011,621330,92,688,22357
49011,621340,58,537,20016
49011,621420,24,333,20349
49011,621493,11,132,12652
49011,621498,10,62,6239
49011,621511,3,4,212
49011,621512,5,26,1875
49011,621610,33,1282,45494
